-11.71875,-3.90625,-46.875,-15.13671875
-121.09375,-237.79296875,-107.91015625,-80.56640625
-94.7265625,-151.3671875,-71.77734375,-105.95703125
-6.8359375,82.51953125,-8.30078125,-79.1015625
-1.953125,62.98828125,-1.953125,-47.36328125
-83.0078125,-70.80078125,-32.2265625,-61.5234375
-150.390625,-128.90625,-78.125,-142.578125
-65.91796875,19.53125,-59.5703125,-134.27734375
-8.7890625,86.9140625,-35.64453125,-86.42578125
-112.3046875,-98.14453125,-79.58984375,-121.58203125
-161.1328125,-205.078125,-102.5390625,-157.71484375
-68.359375,-15.13671875,-60.05859375,-136.71875
0.9765625,132.32421875,-15.625,-95.21484375
-68.359375,-35.15625,-29.78515625,-96.6796875
-144.53125,-158.69140625,-59.08203125,-124.51171875
-104.4921875,-68.359375,-61.5234375,-133.7890625
8.30078125,87.890625,-29.78515625,-75.1953125
-14.6484375,24.90234375,-40.0390625,-44.43359375
-118.1640625,-130.37109375,-55.17578125,-80.078125
-104.00390625,-85.44921875,-84.9609375,-93.26171875
-12.6953125,87.40234375,-84.9609375,-50.29296875
20.5078125,79.1015625,-19.04296875,5.37109375
-69.3359375,-115.234375,-21.484375,-18.5546875
-113.28125,-156.73828125,-33.69140625,-68.359375
-20.99609375,9.27734375,-28.3203125,-41.9921875
35.64453125,86.9140625,-18.5546875,10.25390625
-49.31640625,-81.54296875,-42.48046875,-9.27734375
-130.37109375,-186.5234375,-92.28515625,-63.96484375
-48.828125,-11.23046875,-78.125,-48.828125
51.26953125,106.4453125,-14.6484375,10.7421875
-13.671875,-40.0390625,-46.875,-3.41796875
-100.5859375,-160.15625,-63.96484375,-50.78125
-57.6171875,-81.54296875,-31.25,-53.7109375
32.2265625,65.91796875,-18.06640625,-15.625
19.53125,45.8984375,-25.390625,-1.953125
-72.75390625,-138.671875,-54.6875,-45.41015625
-83.49609375,-134.765625,-73.2421875,-83.49609375
16.6015625,54.19921875,-49.31640625,-54.19921875
64.453125,49.8046875,-3.41796875,1.953125
-34.1796875,-127.9296875,-58.10546875,-25.87890625
-92.7734375,-167.48046875,-121.58203125,-78.61328125
-2.44140625,-3.41796875,-67.3828125,-62.98828125
64.94140625,89.84375,-13.671875,-10.25390625
-20.99609375,-41.50390625,-27.34375,-12.6953125
-104.4921875,-147.4609375,-34.1796875,-60.05859375
-29.296875,-20.5078125,-26.3671875,-54.6875
55.17578125,94.23828125,-20.5078125,-9.765625
15.625,7.8125,-28.3203125,5.37109375
-65.91796875,-134.27734375,-51.26953125,-32.71484375
-49.31640625,-101.07421875,-52.24609375,-55.17578125
43.45703125,45.41015625,-33.203125,-23.4375
51.7578125,27.83203125,-30.2734375,8.30078125
-42.48046875,-96.19140625,-57.6171875,-20.99609375
-78.125,-153.80859375,-81.0546875,-74.70703125
19.04296875,-17.08984375,-50.78125,-48.33984375
63.96484375,80.56640625,-15.13671875,-5.859375
-34.1796875,-51.7578125,-30.2734375,-34.1796875
-104.00390625,-140.13671875,-67.87109375,-85.44921875
-30.2734375,-18.5546875,-56.640625,-87.40234375
45.41015625,88.37890625,-19.04296875,-34.66796875
-10.7421875,-26.3671875,-34.66796875,-24.90234375
-86.42578125,-152.34375,-57.6171875,-76.66015625
-38.0859375,-69.82421875,-20.01953125,-84.47265625
34.1796875,14.16015625,-21.484375,-52.734375
1.953125,-40.0390625,-44.921875,-31.73828125
-71.2890625,-109.375,-46.38671875,-55.6640625
-74.70703125,-73.73046875,-50.78125,-98.14453125
3.41796875,67.3828125,-48.33984375,-70.80078125
25.87890625,75.68359375,-30.2734375,-22.4609375
-57.12890625,-93.75,-33.69140625,-46.875
-91.30859375,-152.34375,-60.05859375,-91.30859375
-13.18359375,-5.859375,-57.12890625,-76.171875
53.7109375,77.1484375,-27.83203125,-18.06640625
-11.71875,-97.65625,-50.78125,-15.13671875
-90.8203125,-201.66015625,-78.61328125,-67.87109375
-34.1796875,-13.671875,-52.734375,-75.1953125
27.34375,83.0078125,-38.57421875,-42.96875
-20.5078125,-32.71484375,-22.4609375,-30.2734375
-91.796875,-125.48828125,-45.41015625,-57.6171875
-72.75390625,-66.89453125,-63.4765625,-83.984375
12.6953125,47.36328125,-31.73828125,-43.9453125
3.90625,8.30078125,-33.203125,-11.23046875
-50.78125,-140.625,-47.8515625,-18.06640625
-57.6171875,-111.328125,-59.08203125,-57.12890625
-24.90234375,58.10546875,-54.19921875,-81.54296875
4.8828125,56.640625,-23.92578125,-42.96875
-49.8046875,-103.02734375,-40.52734375,-44.921875
-79.1015625,-156.73828125,-63.4765625,-74.70703125
3.41796875,-36.1328125,-58.59375,-50.29296875
59.08203125,50.78125,-40.52734375,-3.41796875
0.0,-34.1796875,-25.87890625,-5.37109375
0.0,-125.9765625,-41.9921875,-53.7109375
0.0,-64.453125,-52.734375,-78.125
0.0,50.78125,-46.38671875,-22.94921875
0.0,-18.5546875,-57.12890625,7.8125
0.0,-120.1171875,-47.8515625,-27.34375
0.0,-48.828125,-44.921875,-45.8984375
0.0,48.828125,-33.69140625,-23.92578125
0.0,26.3671875,-4.39453125,20.01953125
0.0,-88.8671875,-31.73828125,17.08984375
0.0,-105.95703125,-56.15234375,-19.04296875
0.0,-2.9296875,-33.203125,3.90625
78.125,21.97265625,-21.97265625,62.5
26.3671875,-64.453125,-32.71484375,66.40625
-2.9296875,-131.34765625,-47.8515625,38.57421875
64.453125,-50.78125,-37.59765625,46.875
127.44140625,47.36328125,-11.23046875,91.30859375
82.51953125,-31.25,-24.90234375,106.93359375
18.5546875,-126.46484375,-38.57421875,67.87109375
54.19921875,-76.66015625,-36.1328125,42.96875
116.2109375,0.9765625,-31.73828125,72.265625
99.609375,-10.7421875,-11.71875,99.12109375
26.85546875,-82.03125,-27.34375,60.546875
19.04296875,-63.4765625,-53.22265625,20.5078125
82.03125,27.34375,-61.03515625,27.34375
87.890625,10.25390625,-43.9453125,52.24609375
32.71484375,-77.1484375,-31.25,42.96875
11.71875,-83.49609375,-31.73828125,-17.08984375
50.78125,6.34765625,-24.4140625,-41.015625
82.03125,50.29296875,-38.57421875,-6.8359375
18.06640625,-37.59765625,-55.6640625,1.46484375
-54.19921875,-128.41796875,-45.8984375,-37.109375
-2.9296875,-43.45703125,-24.4140625,-39.0625
65.4296875,49.8046875,-18.06640625,3.90625
22.94921875,-28.3203125,-32.2265625,10.7421875
-37.109375,-123.53515625,-47.36328125,-27.34375
-11.23046875,-91.796875,-56.640625,-55.17578125
44.43359375,6.8359375,-50.29296875,-39.55078125
33.69140625,16.11328125,-32.71484375,-14.6484375
-19.04296875,-78.61328125,-24.90234375,-15.625
-35.15625,-89.84375,-48.828125,-52.734375
9.765625,-5.859375,-56.640625,-59.08203125
37.59765625,20.99609375,-33.69140625,-12.20703125
-25.390625,-78.61328125,-51.7578125,-8.7890625
-67.87109375,-156.25,-72.75390625,-52.734375
-12.20703125,-62.5,-66.40625,-60.05859375
34.66796875,36.1328125,-36.1328125,-14.16015625
-18.5546875,-24.90234375,-28.3203125,2.9296875
-80.078125,-125.0,-53.22265625,-34.1796875
-46.38671875,-83.49609375,-50.78125,-63.96484375
19.04296875,31.25,-30.2734375,-30.2734375
-3.41796875,-1.46484375,-23.4375,2.9296875
-68.84765625,-98.6328125,-56.640625,-27.34375
-52.24609375,-65.4296875,-70.3125,-60.546875
4.8828125,24.90234375,-50.29296875,-51.26953125
3.41796875,4.39453125,-42.48046875,-9.27734375
-44.921875,-93.26171875,-29.296875,-3.41796875
-64.94140625,-108.88671875,-38.0859375,-61.03515625
-21.97265625,-19.53125,-57.12890625,-87.40234375
12.20703125,25.390625,-42.48046875,-44.921875
0.0,-52.24609375,-42.96875,-32.2265625
0.0,-118.65234375,-70.80078125,-69.3359375
0.0,-42.96875,-61.5234375,-87.40234375
0.0,43.45703125,-31.25,-60.05859375
0.0,-20.5078125,-25.87890625,-35.64453125
0.0,-107.91015625,-38.57421875,-53.22265625
0.0,-44.921875,-54.6875,-83.984375
0.0,42.48046875,-53.22265625,-76.66015625
0.0,-13.671875,-35.15625,-48.33984375
0.0,-96.19140625,-47.8515625,-57.12890625
0.0,-76.66015625,-74.21875,-86.42578125
0.0,14.16015625,-52.734375,-71.77734375
-35.15625,8.7890625,-28.3203125,-30.76171875
-82.51953125,-119.140625,-42.48046875,-36.62109375
-39.55078125,-146.484375,-52.734375,-81.54296875
11.23046875,-51.7578125,-46.875,-86.9140625
-31.73828125,11.23046875,-37.109375,-43.45703125
-78.61328125,-10.7421875,-41.50390625,-30.2734375
-52.24609375,-68.84765625,-60.05859375,-66.89453125
-14.6484375,-32.71484375,-51.26953125,-88.37890625
-35.64453125,16.6015625,-38.0859375,-56.15234375
-88.37890625,-40.52734375,-45.41015625,-21.97265625
-78.61328125,-109.375,-57.12890625,-49.31640625
-15.13671875,-76.66015625,-61.5234375,-79.58984375
-6.8359375,12.20703125,-48.828125,-60.546875
-27.34375,-20.99609375,-39.55078125,-28.80859375
-78.125,-84.9609375,-41.50390625,-31.73828125
-80.078125,-84.9609375,-54.6875,-70.3125
-34.1796875,-20.01953125,-53.22265625,-71.77734375
-13.671875,28.80859375,-34.1796875,-26.3671875
-58.10546875,-23.92578125,-50.78125,-16.11328125
-98.6328125,-80.56640625,-55.17578125,-58.10546875
-70.80078125,-44.921875,-52.24609375,-88.37890625
-26.85546875,7.32421875,-48.33984375,-48.828125
-50.29296875,-37.109375,-31.73828125,-16.6015625
-102.5390625,-97.65625,-58.10546875,-49.8046875
-89.35546875,-77.63671875,-72.265625,-86.9140625
-41.9921875,-5.859375,-46.875,-69.82421875
-43.9453125,-12.20703125,-31.25,-18.06640625
-72.75390625,-72.265625,-32.71484375,-12.20703125
-89.84375,-80.56640625,-56.15234375,-73.2421875
-82.51953125,-14.16015625,-62.01171875,-113.28125
-85.9375,5.37109375,-56.15234375,-83.984375
-128.90625,-63.96484375,-48.828125,-78.125
-156.25,-106.93359375,-60.546875,-135.25390625
-128.41796875,-66.89453125,-76.66015625,-168.45703125
-112.79296875,-8.7890625,-73.73046875,-139.16015625
-146.97265625,-47.36328125,-81.0546875,-108.3984375
-175.29296875,-110.83984375,-83.49609375,-134.27734375
-143.06640625,-56.640625,-65.91796875,-164.0625
-99.12109375,41.9921875,-37.109375,-124.0234375
-131.34765625,-14.6484375,-29.296875,-89.84375
-175.78125,-125.48828125,-54.19921875,-121.09375
-145.5078125,-73.73046875,-64.94140625,-155.2734375
-89.35546875,29.296875,-53.7109375,-129.39453125
-99.12109375,-24.4140625,-45.8984375,-79.58984375
-140.13671875,-100.09765625,-46.875,-77.63671875
-128.90625,-75.1953125,-58.10546875,-113.76953125
-85.44921875,-0.48828125,-57.6171875,-123.046875
-76.66015625,14.16015625,-42.48046875,-84.47265625
-128.41796875,-66.40625,-50.29296875,-74.21875
-159.1796875,-101.5625,-75.68359375,-115.234375
-106.93359375,-43.9453125,-62.01171875,-127.9296875
-66.40625,4.39453125,-45.8984375,-82.03125
-99.12109375,-42.96875,-58.10546875,-50.29296875
-139.6484375,-83.984375,-59.5703125,-81.0546875
-123.046875,-64.453125,-69.3359375,-125.48828125
-69.3359375,-7.32421875,-81.54296875,-101.07421875
-76.171875,-13.18359375,-65.4296875,-52.734375
-130.859375,-106.93359375,-54.19921875,-78.61328125
-117.67578125,-83.49609375,-65.91796875,-126.953125
-60.05859375,10.25390625,-55.6640625,-109.86328125
-63.96484375,0.0,-37.59765625,-58.10546875
-116.69921875,-76.66015625,-60.546875,-58.59375
-111.328125,-76.171875,-76.171875,-93.75
-55.6640625,-7.8125,-66.89453125,-90.8203125
-50.29296875,6.34765625,-61.03515625,-50.29296875
-88.8671875,-63.4765625,-66.40625,-23.92578125
-105.95703125,-122.0703125,-78.61328125,-60.05859375
-69.3359375,-69.3359375,-63.96484375,-92.28515625
-34.66796875,20.5078125,-55.17578125,-55.6640625
-63.96484375,-22.4609375,-42.48046875,-19.04296875
-110.83984375,-100.09765625,-38.0859375,-57.12890625
-83.0078125,-57.6171875,-58.59375,-101.07421875
-28.80859375,-0.9765625,-61.5234375,-74.21875
-43.45703125,-31.25,-64.453125,-34.1796875
-93.26171875,-108.88671875,-64.453125,-54.19921875
-66.89453125,-81.54296875,-49.8046875,-83.49609375
-24.4140625,-3.41796875,-60.546875,-84.47265625
-50.29296875,-42.48046875,-59.08203125,-63.96484375
-79.1015625,-109.375,-44.43359375,-47.8515625
-65.4296875,-83.49609375,-47.36328125,-70.3125
-27.83203125,-45.8984375,-59.08203125,-83.984375
-10.7421875,-36.1328125,-43.9453125,-40.0390625
-47.36328125,-51.26953125,-37.59765625,-11.23046875
-88.8671875,-111.328125,-56.640625,-55.6640625
-57.6171875,-71.77734375,-56.640625,-89.84375
-23.4375,-10.7421875,-53.22265625,-65.4296875
-57.12890625,-57.6171875,-50.29296875,-38.0859375
-101.07421875,-124.0234375,-56.640625,-68.84765625
-72.265625,-91.30859375,-65.4296875,-111.328125
-25.390625,-31.25,-60.546875,-91.796875
-32.2265625,-43.45703125,-48.828125,-31.73828125
-74.21875,-102.5390625,-53.7109375,-28.80859375
-65.4296875,-107.91015625,-56.15234375,-80.078125
-16.6015625,-59.5703125,-66.89453125,-82.51953125
-16.11328125,-67.3828125,-75.68359375,-38.57421875
-55.17578125,-117.67578125,-52.24609375,-24.4140625
-64.94140625,-101.5625,-35.64453125,-61.03515625
-30.76171875,-37.109375,-44.921875,-90.8203125
-21.484375,-10.25390625,-40.0390625,-65.91796875
-56.15234375,-63.4765625,-30.76171875,-34.66796875
-90.8203125,-122.55859375,-51.7578125,-61.5234375
-53.7109375,-64.453125,-61.03515625,-94.7265625
-3.90625,-8.30078125,-52.24609375,-75.68359375
-26.3671875,-43.45703125,-51.26953125,-31.73828125
-77.63671875,-124.51171875,-73.2421875,-48.828125
-71.2890625,-110.83984375,-80.56640625,-106.4453125
-22.4609375,-39.55078125,-54.19921875,-97.65625
-27.34375,-56.15234375,-27.34375,-41.9921875
-72.75390625,-113.76953125,-36.62109375,-42.96875
-80.56640625,-113.76953125,-58.59375,-91.30859375
-17.578125,-10.7421875,-40.52734375,-75.68359375
-4.39453125,5.859375,-42.96875,-27.34375
-58.10546875,-85.9375,-56.640625,-20.5078125
-78.125,-114.2578125,-62.01171875,-57.12890625
-43.9453125,-41.015625,-69.82421875,-87.40234375
-4.8828125,-9.27734375,-54.6875,-51.26953125
-30.76171875,-64.453125,-45.8984375,-1.953125
-72.75390625,-119.140625,-45.41015625,-29.296875
-46.875,-99.609375,-47.36328125,-81.54296875
-4.39453125,-4.8828125,-62.5,-75.1953125
-24.4140625,-7.8125,-51.7578125,-35.64453125
-73.73046875,-107.91015625,-41.015625,-50.78125
-61.5234375,-88.37890625,-56.640625,-102.05078125
-18.5546875,-13.18359375,-63.96484375,-104.98046875
-37.109375,-62.01171875,-58.59375,-65.91796875
-82.51953125,-127.44140625,-60.546875,-57.12890625
-85.44921875,-107.421875,-67.87109375,-90.33203125
-50.78125,-56.15234375,-74.21875,-104.00390625
-18.5546875,-24.90234375,-56.15234375,-39.55078125
-43.45703125,-67.87109375,-32.71484375,2.44140625
-101.07421875,-141.11328125,-70.80078125,-60.546875
-71.77734375,-88.8671875,-81.54296875,-101.5625
-15.625,1.46484375,-42.48046875,-65.91796875
-46.875,-46.875,-46.875,-29.78515625
-103.02734375,-119.62890625,-59.5703125,-60.05859375
-78.125,-55.6640625,-53.7109375,-97.16796875
-30.76171875,0.48828125,-59.5703125,-74.70703125
-44.43359375,-32.2265625,-55.17578125,-18.06640625
-99.12109375,-87.890625,-61.03515625,-35.15625
-98.14453125,-104.00390625,-68.84765625,-92.7734375
-42.48046875,-40.52734375,-52.24609375,-88.37890625
-30.76171875,-35.15625,-30.2734375,-36.62109375
-72.75390625,-86.42578125,-22.94921875,-20.5078125
-97.16796875,-92.28515625,-52.734375,-79.1015625
-54.19921875,-37.109375,-63.96484375,-106.93359375
-25.390625,-4.39453125,-50.29296875,-62.5
-69.3359375,-71.77734375,-46.38671875,-41.015625
-108.3984375,-113.76953125,-57.12890625,-81.0546875
-67.87109375,-74.70703125,-62.98828125,-104.4921875
-10.25390625,-14.6484375,-39.0625,-57.6171875
-31.25,-22.94921875,-36.1328125,-14.16015625
-82.51953125,-112.3046875,-64.94140625,-44.43359375
-64.94140625,-88.8671875,-79.58984375,-89.84375
-12.6953125,4.8828125,-70.80078125,-72.75390625
-23.92578125,-24.4140625,-49.31640625,-34.1796875
-70.3125,-92.7734375,-31.25,-42.48046875
-73.2421875,-82.03125,-44.921875,-93.75
-39.55078125,-40.0390625,-63.96484375,-102.5390625
-28.80859375,-24.4140625,-41.50390625,-54.6875
-65.4296875,-48.828125,-37.109375,-42.48046875
-92.28515625,-93.26171875,-66.40625,-96.6796875
-50.78125,-66.40625,-69.3359375,-125.9765625
-4.8828125,23.4375,-42.48046875,-66.89453125
-44.43359375,-43.9453125,-40.0390625,-32.2265625
-99.12109375,-125.48828125,-53.22265625,-78.61328125
-74.70703125,-51.7578125,-63.4765625,-117.1875
-35.15625,16.6015625,-53.22265625,-88.37890625
-55.6640625,-23.92578125,-54.19921875,-36.62109375
-100.09765625,-119.140625,-83.49609375,-55.17578125
-87.890625,-92.7734375,-66.40625,-104.98046875
-36.62109375,-4.39453125,-44.43359375,-89.84375
-40.0390625,-18.5546875,-40.0390625,-36.1328125
-102.05078125,-91.796875,-57.6171875,-44.43359375
-117.1875,-95.703125,-71.77734375,-101.5625
-71.2890625,-26.3671875,-41.50390625,-105.46875
-51.7578125,4.39453125,-20.01953125,-48.828125
-85.9375,-63.96484375,-31.25,-19.04296875
-120.1171875,-106.4453125,-59.5703125,-61.5234375
-82.03125,-28.3203125,-60.05859375,-85.44921875
-47.8515625,-10.7421875,-44.43359375,-48.33984375
-85.44921875,-91.796875,-48.33984375,-19.04296875
-121.09375,-107.91015625,-59.08203125,-55.17578125
-100.09765625,-52.734375,-59.5703125,-107.421875
-43.45703125,-10.25390625,-34.1796875,-75.68359375
-46.38671875,-27.34375,-24.4140625,-17.578125
-96.19140625,-68.359375,-48.33984375,-31.73828125
-83.49609375,-51.26953125,-68.84765625,-66.89453125
-48.828125,9.765625,-66.40625,-77.63671875
-64.453125,-17.08984375,-62.5,-51.7578125
-107.91015625,-105.46875,-40.0390625,-37.59765625
-108.88671875,-111.81640625,-35.15625,-72.75390625
-70.3125,-27.83203125,-42.48046875,-92.7734375
-71.2890625,-11.23046875,-32.2265625,-68.84765625
-110.3515625,-78.125,-49.8046875,-36.1328125
-143.5546875,-115.234375,-75.1953125,-64.453125
-118.1640625,-64.94140625,-41.015625,-98.6328125
-73.2421875,3.90625,-1.46484375,-66.89453125
-100.5859375,-52.24609375,-9.27734375,-35.64453125
-146.484375,-108.88671875,-43.9453125,-68.84765625
-110.83984375,-71.2890625,-42.48046875,-101.5625
-58.10546875,-29.78515625,-45.8984375,-81.0546875
-73.73046875,-60.05859375,-48.33984375,-43.45703125
-124.0234375,-118.1640625,-43.9453125,-53.7109375
-116.2109375,-85.9375,-58.10546875,-93.75
-67.87109375,3.90625,-55.6640625,-101.07421875
-51.7578125,-1.46484375,-30.2734375,-50.78125
-88.8671875,-72.75390625,-28.3203125,-27.83203125
-121.09375,-97.65625,-78.61328125,-83.984375
-87.40234375,-65.91796875,-89.84375,-105.46875
-56.640625,-5.859375,-55.6640625,-52.24609375
-90.33203125,-25.87890625,-33.69140625,-17.578125
-125.0,-106.4453125,-42.96875,-53.7109375
-108.88671875,-83.49609375,-80.078125,-104.4921875
-64.94140625,-15.625,-62.01171875,-82.03125
-65.91796875,-45.41015625,-20.01953125,-21.484375
-122.55859375,-117.67578125,-40.52734375,-44.921875
-124.51171875,-97.16796875,0.0,-103.02734375
-61.03515625,-3.41796875,0.0,-74.21875
-51.7578125,-3.90625,0.0,-11.71875
-105.95703125,-101.5625,0.0,-23.4375
-114.2578125,-123.53515625,0.0,-78.61328125
-67.87109375,-39.0625,0.0,-83.0078125
-60.546875,5.859375,0.0,-42.48046875
-104.4921875,-82.03125,0.0,-29.296875
-116.2109375,-122.55859375,0.0,-58.10546875
-85.44921875,-45.8984375,0.0,-82.51953125
-53.22265625,18.5546875,0.0,-49.31640625
-80.56640625,-36.1328125,0.0,-12.20703125
-120.1171875,-103.515625,-56.640625,-47.8515625
-85.44921875,-60.05859375,-65.91796875,-85.44921875
-30.2734375,5.859375,-56.640625,-48.828125
-48.33984375,-19.53125,-36.62109375,-5.37109375
-111.328125,-94.7265625,-37.109375,-34.66796875
-111.328125,-77.1484375,-65.91796875,-92.28515625
-60.546875,5.859375,-56.15234375,-83.984375
-53.22265625,-15.13671875,-45.8984375,-30.2734375
-84.9609375,-106.4453125,-46.875,-22.4609375
-103.515625,-114.2578125,-68.359375,-82.51953125
-62.98828125,-37.109375,-71.2890625,-91.30859375
-24.4140625,-11.71875,-39.55078125,-24.90234375
-75.1953125,-58.10546875,-46.38671875,-13.671875
-120.1171875,-109.375,-62.01171875,-64.94140625
-78.125,-66.40625,-73.2421875,-87.890625
-31.25,20.99609375,-50.29296875,-46.875
-59.08203125,-22.94921875,-29.296875,-16.6015625
-104.98046875,-107.91015625,-72.75390625,-56.640625
-84.47265625,-65.91796875,-86.9140625,-103.515625
-35.15625,5.859375,-53.22265625,-75.68359375
-58.10546875,-33.203125,-47.36328125,-25.87890625
-112.3046875,-139.16015625,-66.89453125,-41.015625
-86.42578125,-97.65625,-79.58984375,-82.51953125
-37.59765625,13.18359375,-59.08203125,-81.54296875
-45.41015625,-6.8359375,-34.66796875,-40.0390625
-93.26171875,-100.09765625,-51.26953125,-34.1796875
-97.16796875,-107.421875,-64.94140625,-64.94140625
-55.17578125,-44.921875,-46.875,-75.1953125
-49.31640625,-26.85546875,-42.96875,-48.828125
-84.9609375,-62.5,-49.31640625,-24.90234375
