-34.66796875,-39.55078125,-17.08984375,-48.828125
-41.9921875,-43.45703125,-23.92578125,-72.75390625
-53.7109375,-44.921875,-22.94921875,-56.15234375
-63.4765625,-36.1328125,-15.625,-60.546875
-52.24609375,-26.3671875,-11.23046875,-77.1484375
-44.43359375,-34.1796875,-6.34765625,-56.15234375
-60.546875,-45.8984375,-7.8125,-43.9453125
-62.98828125,-44.921875,-9.27734375,-67.3828125
-36.62109375,-32.71484375,-6.34765625,-72.265625
-24.90234375,-24.90234375,-11.23046875,-65.91796875
-40.52734375,-27.34375,-11.23046875,-60.546875
-38.57421875,-33.69140625,-11.23046875,-55.6640625
-30.2734375,-29.296875,-9.27734375,-59.5703125
-30.2734375,-25.87890625,4.8828125,-50.78125
-47.8515625,-35.64453125,5.37109375,-35.64453125
-54.6875,-40.52734375,-6.34765625,-23.4375
-36.62109375,-38.0859375,-19.04296875,-24.4140625
-40.0390625,-38.0859375,-18.06640625,-37.109375
-52.734375,-41.9921875,-10.25390625,-39.55078125
-47.8515625,-39.55078125,-10.7421875,-12.20703125
-38.0859375,-37.109375,-0.9765625,-10.7421875
-20.5078125,-24.4140625,10.25390625,-29.296875
-26.85546875,-19.53125,11.71875,-37.59765625
-49.31640625,-25.87890625,2.9296875,-31.73828125
-57.12890625,-34.66796875,-10.25390625,-21.484375
-45.8984375,-37.59765625,-13.18359375,-31.25
-35.64453125,-32.2265625,-12.20703125,-41.50390625
-41.50390625,-21.97265625,-5.37109375,-19.53125
-48.33984375,-11.71875,-7.8125,-6.8359375
-51.26953125,-19.04296875,-18.06640625,-30.2734375
-45.8984375,-23.92578125,-16.11328125,-40.52734375
-48.33984375,-18.06640625,-7.32421875,-29.78515625
-57.6171875,-18.06640625,-10.25390625,-19.04296875
-44.43359375,-22.4609375,-25.87890625,-24.4140625
-32.2265625,-18.5546875,-31.25,-39.0625
-55.6640625,-20.5078125,-22.4609375,-36.62109375
-78.125,-27.83203125,-16.11328125,-36.1328125
-72.75390625,-25.390625,-8.30078125,-41.50390625
-60.05859375,-20.01953125,-7.32421875,-31.25
-60.546875,-27.34375,-20.01953125,-18.06640625
-70.3125,-27.34375,-24.90234375,-12.20703125
-74.21875,-21.97265625,-25.87890625,-14.6484375
-70.80078125,-26.3671875,-30.76171875,-31.73828125
-67.3828125,-30.2734375,-24.4140625,-40.52734375
-71.2890625,-27.83203125,-23.4375,-23.92578125
-66.89453125,-10.7421875,-19.04296875,-16.11328125
-53.22265625,-2.9296875,-17.578125,-22.94921875
-48.828125,-12.6953125,-17.578125,-2.44140625
-62.98828125,-27.34375,-20.5078125,21.484375
-73.73046875,-31.25,-27.83203125,11.23046875
-70.3125,-19.04296875,-24.4140625,-18.5546875
-69.3359375,-14.16015625,-24.4140625,-30.2734375
-67.3828125,-14.6484375,-20.99609375,-3.90625
-65.4296875,-12.6953125,-14.16015625,16.6015625
-71.2890625,-17.578125,-14.6484375,7.8125
-60.546875,-20.01953125,-17.08984375,7.32421875
-55.17578125,-17.08984375,-13.18359375,12.20703125
-57.6171875,-15.625,-12.6953125,24.4140625
-60.05859375,-21.97265625,-17.578125,53.22265625
-65.4296875,-30.76171875,-15.13671875,50.29296875
-53.22265625,-29.78515625,-27.83203125,16.11328125
-40.0390625,-26.3671875,-37.59765625,40.0390625
-56.640625,-44.921875,-24.4140625,83.49609375
-63.96484375,-65.91796875,-30.76171875,73.73046875
-53.22265625,-57.12890625,-40.52734375,63.96484375
-50.29296875,-39.0625,-48.33984375,82.03125
-51.26953125,-19.53125,-51.26953125,102.5390625
-67.3828125,-10.25390625,-54.19921875,91.796875
-76.171875,-14.16015625,-61.03515625,84.9609375
-59.5703125,-1.46484375,-48.828125,112.3046875
-64.94140625,-3.41796875,-37.109375,132.32421875
-73.2421875,-12.6953125,-30.2734375,139.16015625
-55.6640625,-16.11328125,-32.71484375,128.41796875
-42.48046875,-15.625,-41.9921875,113.28125
-70.3125,-29.296875,-31.25,130.859375
-77.1484375,-30.76171875,-34.66796875,153.80859375
-43.9453125,-14.16015625,-49.31640625,159.66796875
-37.109375,-15.625,-36.62109375,161.62109375
-62.5,-24.90234375,-30.76171875,158.203125
-73.2421875,-32.71484375,-30.76171875,141.6015625
-64.453125,-32.71484375,-28.3203125,113.76953125
-62.98828125,-38.57421875,-30.76171875,98.6328125
-56.640625,-43.9453125,-31.73828125,123.046875
-45.8984375,-35.64453125,-36.1328125,149.4140625
-42.48046875,-33.69140625,-33.203125,139.16015625
-29.296875,-31.73828125,-26.3671875,120.1171875
-35.15625,-27.83203125,-25.87890625,108.3984375
-49.31640625,-28.3203125,-33.203125,129.8828125
-46.875,-31.73828125,-43.45703125,133.7890625
-40.0390625,-32.71484375,-40.52734375,115.72265625
-43.45703125,-38.0859375,-35.64453125,107.421875
-57.12890625,-44.43359375,-38.0859375,93.75
-62.01171875,-41.50390625,-38.0859375,95.21484375
-53.7109375,-36.62109375,-39.0625,96.19140625
-45.8984375,-43.45703125,-42.96875,97.16796875
-52.24609375,-50.29296875,-44.43359375,96.19140625
-50.78125,-47.36328125,-47.8515625,89.84375
-40.0390625,-46.38671875,-52.734375,75.68359375
-34.1796875,-39.55078125,-42.96875,64.453125
-39.55078125,-37.109375,-35.15625,65.4296875
-52.734375,-38.57421875,-41.015625,71.2890625
-43.9453125,-37.109375,-49.8046875,65.91796875
-36.62109375,-41.015625,-46.875,59.5703125
-37.109375,-42.48046875,-36.62109375,54.6875
-44.43359375,-44.43359375,-28.3203125,55.6640625
-49.31640625,-42.48046875,-23.92578125,61.5234375
-40.0390625,-41.015625,-31.73828125,42.96875
-30.76171875,-47.8515625,-33.69140625,35.15625
-44.43359375,-56.15234375,-34.1796875,41.015625
-61.03515625,-60.05859375,-34.66796875,23.92578125
-43.9453125,-50.29296875,-35.64453125,17.578125
-25.390625,-41.015625,-36.1328125,33.69140625
-35.15625,-31.73828125,-24.4140625,47.8515625
-46.38671875,-34.66796875,-28.3203125,39.55078125
-41.9921875,-43.9453125,-33.69140625,22.4609375
-52.24609375,-46.875,-38.0859375,12.6953125
-65.4296875,-45.41015625,-42.96875,25.390625
-68.84765625,-39.55078125,-46.875,53.7109375
-69.3359375,-41.015625,-48.828125,27.83203125
-52.24609375,-36.62109375,-46.38671875,-10.25390625
-42.48046875,-32.2265625,-48.828125,2.9296875
-45.41015625,-32.2265625,-41.9921875,28.3203125
-48.33984375,-28.3203125,-41.9921875,27.83203125
-43.45703125,-29.78515625,-47.36328125,7.32421875
-36.62109375,-34.1796875,-43.9453125,0.9765625
-48.828125,-35.64453125,-41.9921875,14.6484375
-58.10546875,-39.0625,-43.45703125,17.578125
-51.26953125,-37.109375,-47.8515625,11.23046875
-49.31640625,-32.2265625,-45.8984375,0.0
-61.03515625,-32.71484375,-43.9453125,-4.8828125
-78.125,-29.78515625,-51.7578125,-1.953125
-70.3125,-22.94921875,-54.6875,9.27734375
-63.96484375,-20.5078125,-50.78125,29.296875
-72.75390625,-26.85546875,-43.9453125,37.59765625
-75.1953125,-30.76171875,-41.50390625,22.94921875
-62.98828125,-24.90234375,-37.109375,-13.18359375
-49.8046875,-19.53125,-40.52734375,-47.36328125
-53.7109375,-20.01953125,-44.921875,-62.01171875
-62.5,-21.484375,-51.7578125,-49.31640625
-70.80078125,-20.5078125,-68.359375,-33.69140625
-58.59375,-21.484375,-62.5,-40.0390625
-40.0390625,-15.625,-50.29296875,-30.2734375
-48.33984375,-14.16015625,-42.96875,-14.6484375
-60.05859375,-24.90234375,-37.109375,-15.625
-58.10546875,-31.73828125,-37.59765625,-26.3671875
-54.19921875,-38.0859375,-40.52734375,-26.3671875
-57.6171875,-48.33984375,-44.43359375,-23.4375
-66.40625,-58.10546875,-47.8515625,-20.01953125
-61.03515625,-54.6875,-47.36328125,-23.92578125
-52.734375,-45.41015625,-43.45703125,-24.90234375
-49.31640625,-42.96875,-40.52734375,-13.18359375
-61.03515625,-45.8984375,-44.43359375,-6.8359375
-83.984375,-50.78125,-48.33984375,-24.4140625
-68.359375,-43.45703125,-45.41015625,-31.25
-45.41015625,-33.69140625,-42.96875,-8.7890625
-58.10546875,-38.0859375,-46.875,-5.37109375
-73.73046875,-52.734375,-52.24609375,-17.08984375
-67.3828125,-53.22265625,-55.17578125,-42.96875
-47.36328125,-45.41015625,-59.5703125,-50.78125
-62.01171875,-53.22265625,-60.05859375,-48.828125
-67.87109375,-57.12890625,-58.10546875,-42.48046875
-52.734375,-57.6171875,-59.08203125,-32.2265625
-51.7578125,-57.12890625,-59.08203125,-38.0859375
-50.78125,-56.15234375,-64.453125,-38.0859375
-55.17578125,-60.546875,-63.96484375,-23.4375
-49.8046875,-56.640625,-60.05859375,-14.6484375
-33.69140625,-55.17578125,-63.4765625,-24.4140625
-30.76171875,-59.5703125,-57.6171875,-33.69140625
-41.50390625,-62.5,-58.10546875,-30.76171875
-42.96875,-52.734375,-64.453125,-18.5546875
-41.015625,-53.22265625,-59.08203125,-20.99609375
-43.9453125,-62.5,-54.6875,-22.4609375
-49.31640625,-61.5234375,-55.17578125,-6.8359375
-57.12890625,-67.3828125,-53.22265625,-7.8125
-51.7578125,-75.68359375,-59.5703125,-28.3203125
-34.66796875,-66.40625,-61.5234375,-44.43359375
-41.015625,-55.17578125,-56.15234375,-47.36328125
-56.15234375,-61.03515625,-62.98828125,-39.55078125
-43.9453125,-62.98828125,-60.05859375,-23.92578125
-23.4375,-51.26953125,-54.6875,-26.3671875
-19.53125,-71.2890625,-55.6640625,-34.1796875
-33.203125,-100.09765625,-58.59375,-44.43359375
-39.55078125,-100.5859375,-61.5234375,-42.48046875
-45.8984375,-85.44921875,-55.17578125,-41.50390625
-54.19921875,-68.359375,-55.6640625,-41.9921875
-52.24609375,-58.59375,-53.22265625,-18.5546875
-60.05859375,-66.40625,-48.828125,-20.01953125
-52.734375,-70.80078125,-53.22265625,-47.8515625
-34.1796875,-61.03515625,-49.31640625,-35.15625
-38.57421875,-54.6875,-44.43359375,-1.46484375
-46.38671875,-53.22265625,-50.29296875,5.859375
-46.875,-62.5,-55.6640625,-2.9296875
-37.109375,-61.03515625,-56.640625,-15.13671875
-35.64453125,-56.640625,-47.36328125,-7.32421875
-42.48046875,-54.6875,-53.7109375,-4.8828125
-41.50390625,-50.78125,-59.08203125,-24.90234375
-35.64453125,-50.78125,-48.828125,-37.59765625
-30.2734375,-49.31640625,-41.50390625,-24.4140625
-37.59765625,-43.9453125,-42.96875,-16.6015625
-50.78125,-49.8046875,-50.78125,-32.71484375
-48.33984375,-65.91796875,-55.17578125,-53.22265625
-38.0859375,-64.94140625,-49.31640625,-49.8046875
-43.45703125,-61.03515625,-48.828125,-30.76171875
-51.7578125,-66.89453125,-55.6640625,-33.69140625
-41.015625,-66.40625,-57.6171875,-41.50390625
-27.83203125,-60.05859375,-51.7578125,-38.57421875
-28.3203125,-57.12890625,-51.26953125,-28.80859375
-35.15625,-67.3828125,-54.19921875,-27.83203125
-24.4140625,-57.12890625,-51.7578125,-28.80859375
-21.97265625,-50.29296875,-57.12890625,-32.71484375
-30.2734375,-50.29296875,-51.26953125,-25.87890625
-22.4609375,-36.1328125,-30.2734375,-2.44140625
-10.7421875,-35.64453125,-33.203125,13.671875
-7.8125,-33.69140625,-40.0390625,11.71875
-14.16015625,-33.203125,-46.38671875,9.765625
-21.484375,-39.0625,-46.875,17.578125
-23.4375,-39.0625,-46.38671875,17.578125
-21.484375,-35.15625,-53.7109375,-9.27734375
-21.97265625,-36.62109375,-60.05859375,-41.015625
-34.66796875,-47.36328125,-62.01171875,-35.64453125
-48.828125,-47.8515625,-56.15234375,-17.578125
-45.8984375,-52.24609375,-62.01171875,-35.64453125
-37.59765625,-46.875,-62.01171875,-50.29296875
-37.59765625,-33.203125,-52.24609375,-46.875
-41.9921875,-41.9921875,-52.734375,-41.015625
-39.55078125,-41.50390625,-42.48046875,-35.64453125
-33.203125,-36.1328125,-42.48046875,-41.9921875
-38.0859375,-46.38671875,-52.734375,-36.1328125
-43.9453125,-56.15234375,-50.29296875,-17.578125
-32.2265625,-52.734375,-51.7578125,-19.53125
-25.390625,-50.78125,-50.78125,-36.62109375
-34.66796875,-54.6875,-48.33984375,-35.15625
-42.48046875,-61.03515625,-57.6171875,-19.53125
-42.48046875,-63.4765625,-61.5234375,-8.7890625
-28.3203125,-54.19921875,-53.22265625,-21.484375
-13.671875,-41.9921875,-55.6640625,-28.80859375
-21.484375,-49.31640625,-51.7578125,-20.01953125
-28.80859375,-53.7109375,-44.43359375,-13.671875
-17.08984375,-41.50390625,-51.7578125,-14.16015625
-11.71875,-45.41015625,-54.6875,-26.3671875
-21.484375,-56.15234375,-56.640625,-33.203125
-37.59765625,-51.7578125,-52.734375,-38.57421875
-39.55078125,-52.24609375,-46.875,-34.66796875
-38.57421875,-62.98828125,-50.78125,-42.48046875
-49.8046875,-68.84765625,-56.15234375,-43.45703125
-55.6640625,-72.75390625,-53.7109375,-24.90234375
-49.31640625,-65.91796875,-57.6171875,-34.66796875
-38.0859375,-64.94140625,-64.453125,-49.31640625
-31.25,-73.73046875,-60.05859375,-41.015625
-34.1796875,-65.4296875,-46.875,-24.4140625
-36.1328125,-51.26953125,-49.8046875,-15.625
-18.06640625,-49.8046875,-55.17578125,-21.97265625
-17.578125,-55.6640625,-46.38671875,-28.3203125
-25.87890625,-61.5234375,-46.875,-5.37109375
-32.71484375,-62.01171875,-45.8984375,2.9296875
-39.55078125,-67.3828125,-39.55078125,-13.671875
-21.484375,-67.87109375,-50.29296875,-12.6953125
-19.53125,-54.19921875,-62.5,-21.97265625
-29.296875,-45.41015625,-47.8515625,-30.76171875
-30.2734375,-45.8984375,-41.50390625,-40.0390625
-15.625,-46.875,-47.36328125,-39.55078125
-20.5078125,-41.50390625,-53.7109375,-33.203125
-37.59765625,-46.875,-56.15234375,-29.78515625
-33.203125,-60.546875,-48.33984375,-12.6953125
-22.94921875,-59.08203125,-51.7578125,-16.11328125
-33.203125,-64.453125,-57.6171875,-29.296875
-46.38671875,-70.3125,-68.84765625,-20.01953125
-61.03515625,-71.2890625,-71.2890625,-21.97265625
-57.6171875,-65.91796875,-64.94140625,-34.66796875
-54.19921875,-66.89453125,-64.94140625,-42.48046875
-65.91796875,-67.87109375,-65.91796875,-41.50390625
-62.98828125,-62.01171875,-51.26953125,-37.109375
-49.31640625,-62.5,-50.78125,-53.22265625
-44.921875,-62.98828125,-75.68359375,-56.15234375
-52.24609375,-62.5,-76.171875,-42.96875
-62.5,-64.94140625,-73.73046875,-27.83203125
-62.98828125,-70.3125,-73.73046875,-30.2734375
-44.43359375,-65.4296875,-68.84765625,-36.1328125
-24.4140625,-59.5703125,-74.21875,-30.2734375
-24.90234375,-62.5,-65.4296875,-11.71875
-29.296875,-63.4765625,-56.15234375,4.8828125
-20.5078125,-63.4765625,-60.546875,1.46484375
-20.99609375,-67.87109375,-68.84765625,7.8125
-33.203125,-72.265625,-64.94140625,27.34375
-41.9921875,-73.2421875,-63.4765625,19.53125
-33.203125,-67.3828125,-71.2890625,-15.625
-19.53125,-63.96484375,-67.3828125,-19.53125
-23.4375,-61.03515625,-62.98828125,-11.23046875
-42.96875,-65.4296875,-57.6171875,-7.32421875
-50.29296875,-69.82421875,-58.10546875,-5.37109375
-38.57421875,-65.91796875,-67.87109375,-18.5546875
-38.57421875,-65.4296875,-62.5,-22.4609375
-36.62109375,-63.4765625,-62.5,-15.625
-36.1328125,-67.87109375,-77.63671875,-12.20703125
-24.4140625,-73.2421875,-73.2421875,-26.3671875
-7.32421875,-73.2421875,-68.359375,-20.01953125
-23.92578125,-76.171875,-67.3828125,-0.48828125
-22.94921875,-71.77734375,-73.73046875,20.5078125
-4.39453125,-68.359375,-75.1953125,18.5546875
-9.765625,-76.66015625,-72.265625,-11.71875
-17.08984375,-73.73046875,-78.125,-8.7890625
-5.37109375,-68.359375,-68.84765625,28.3203125
1.46484375,-74.70703125,-64.453125,37.109375
-2.44140625,-77.63671875,-69.82421875,14.16015625
1.953125,-72.75390625,-61.03515625,22.94921875
-7.32421875,-76.66015625,-68.84765625,27.34375
0.0,-80.56640625,-82.03125,2.44140625
17.08984375,-66.40625,-93.26171875,5.37109375
5.37109375,-75.1953125,-91.30859375,11.71875
0.0,-74.21875,-81.54296875,34.66796875
6.34765625,-65.91796875,-82.51953125,55.6640625
18.5546875,-68.359375,-88.8671875,39.0625
20.99609375,-63.96484375,-85.44921875,29.78515625
6.34765625,-63.96484375,-72.75390625,44.43359375
-4.39453125,-60.05859375,-75.1953125,57.12890625
5.859375,-62.01171875,-67.87109375,40.52734375
11.23046875,-63.4765625,-67.87109375,35.15625
5.37109375,-76.66015625,-73.2421875,54.6875
5.859375,-84.9609375,-69.3359375,55.17578125
23.4375,-76.66015625,-83.49609375,45.8984375
42.48046875,-72.75390625,-72.265625,37.59765625
35.64453125,-76.66015625,-69.3359375,56.640625
23.4375,-74.70703125,-72.75390625,85.9375
37.109375,-69.82421875,-61.5234375,74.21875
54.6875,-71.2890625,-71.2890625,56.640625
59.08203125,-66.40625,-75.1953125,63.4765625
45.41015625,-78.125,-74.21875,60.546875
37.59765625,-111.81640625,-81.0546875,53.7109375
54.19921875,-116.69921875,-80.56640625,62.01171875
61.5234375,-106.93359375,-74.70703125,75.1953125
54.6875,-99.609375,-78.125,79.1015625
60.05859375,-96.6796875,-82.03125,86.9140625
73.2421875,-102.05078125,-75.1953125,88.37890625
78.125,-100.09765625,-71.77734375,81.0546875
62.01171875,-98.6328125,-73.73046875,67.3828125
49.8046875,-98.6328125,-71.2890625,75.1953125
56.15234375,-91.796875,-80.078125,77.63671875
77.63671875,-90.8203125,-82.03125,68.359375
85.44921875,-94.23828125,-73.2421875,73.73046875
75.1953125,-88.8671875,-74.70703125,87.40234375
75.68359375,-83.49609375,-77.63671875,95.21484375
82.03125,-81.0546875,-79.58984375,91.30859375
79.1015625,-83.984375,-74.21875,85.9375
61.03515625,-88.8671875,-73.2421875,80.078125
62.98828125,-85.9375,-76.66015625,69.3359375
73.2421875,-75.1953125,-72.75390625,73.2421875
87.40234375,-66.40625,-69.82421875,97.16796875
76.171875,-67.87109375,-62.01171875,108.3984375
61.03515625,-74.21875,-48.33984375,105.95703125
87.40234375,-80.078125,-53.22265625,108.88671875
94.7265625,-75.68359375,-58.10546875,107.421875
82.51953125,-69.3359375,-47.8515625,118.65234375
85.9375,-64.453125,-35.64453125,138.18359375
92.7734375,-58.59375,-36.1328125,132.32421875
90.8203125,-57.12890625,-38.0859375,111.328125
93.26171875,-54.6875,-37.59765625,94.7265625
93.75,-51.7578125,-37.109375,105.46875
88.37890625,-47.8515625,-34.1796875,114.74609375
93.75,-41.50390625,-39.55078125,90.33203125
97.65625,-37.59765625,-41.9921875,91.796875
92.28515625,-34.1796875,-35.15625,122.0703125
89.84375,-24.90234375,-40.0390625,125.48828125
100.5859375,-18.5546875,-40.0390625,112.79296875
104.00390625,-20.99609375,-29.78515625,104.4921875
87.40234375,-19.04296875,-31.73828125,114.2578125
78.125,-13.18359375,-31.73828125,122.55859375
79.1015625,-18.06640625,-33.69140625,108.3984375
80.078125,-15.625,-33.69140625,97.65625
73.2421875,-8.7890625,-22.94921875,98.14453125
59.08203125,-7.8125,-15.625,105.46875
62.01171875,-3.90625,-8.30078125,91.30859375
86.42578125,6.34765625,-5.37109375,91.796875
93.26171875,5.37109375,1.953125,105.95703125
79.1015625,3.90625,11.71875,106.4453125
78.61328125,20.5078125,12.6953125,111.81640625
79.1015625,22.4609375,4.39453125,108.3984375
77.63671875,18.06640625,1.953125,103.515625
73.2421875,20.01953125,13.671875,110.3515625
65.4296875,15.13671875,15.625,114.74609375
66.89453125,16.6015625,17.08984375,92.28515625
73.73046875,18.5546875,19.04296875,81.54296875
67.3828125,10.7421875,11.71875,86.9140625
62.01171875,12.20703125,14.6484375,93.75
64.453125,14.16015625,18.06640625,99.12109375
70.80078125,19.04296875,22.94921875,88.37890625
66.89453125,22.4609375,32.71484375,80.56640625
60.05859375,20.5078125,36.1328125,93.26171875
60.05859375,22.4609375,33.69140625,83.49609375
63.4765625,29.296875,35.15625,62.01171875
62.01171875,39.0625,38.0859375,60.546875
49.8046875,42.48046875,41.9921875,64.453125
49.31640625,41.015625,44.921875,68.359375
62.5,54.6875,47.36328125,59.5703125
62.5,62.98828125,54.19921875,63.96484375
44.43359375,55.17578125,54.19921875,77.1484375
39.55078125,55.6640625,51.7578125,87.40234375
51.26953125,58.10546875,61.03515625,92.28515625
60.546875,58.10546875,66.89453125,74.21875
43.9453125,54.6875,63.96484375,69.3359375
38.0859375,50.29296875,70.80078125,81.0546875
42.48046875,56.15234375,75.68359375,70.3125
47.36328125,55.17578125,70.3125,54.19921875
45.41015625,51.7578125,69.3359375,52.24609375
37.59765625,63.4765625,69.82421875,55.6640625
47.8515625,80.078125,74.21875,62.5
60.546875,89.35546875,74.21875,60.546875
57.12890625,87.890625,67.3828125,52.24609375
43.9453125,82.03125,66.40625,59.08203125
38.57421875,68.359375,71.77734375,51.7578125
55.6640625,75.68359375,72.265625,43.9453125
55.17578125,83.49609375,71.2890625,45.8984375
32.71484375,71.77734375,73.2421875,55.6640625
36.1328125,73.2421875,78.61328125,66.40625
41.9921875,74.70703125,76.66015625,47.36328125
37.109375,77.1484375,75.68359375,30.2734375
33.203125,91.30859375,82.03125,41.9921875
29.78515625,94.23828125,85.9375,53.22265625
35.15625,99.609375,89.84375,47.8515625
45.8984375,116.69921875,99.12109375,41.015625
44.43359375,127.9296875,108.3984375,43.45703125
30.76171875,128.90625,115.234375,58.10546875
27.34375,130.859375,120.60546875,67.3828125
40.0390625,123.53515625,117.67578125,59.08203125
50.29296875,106.93359375,115.72265625,63.4765625
42.48046875,109.86328125,122.55859375,68.84765625
33.69140625,108.88671875,115.234375,62.98828125
34.66796875,79.58984375,110.83984375,42.96875
34.1796875,65.91796875,117.1875,22.4609375
22.94921875,70.80078125,115.72265625,28.80859375
11.71875,76.66015625,121.09375,44.921875
21.97265625,90.8203125,123.53515625,46.875
