-72.75390625,-42.96875,-43.45703125,-90.33203125
-15.625,6.8359375,-22.94921875,-14.6484375
-22.4609375,1.953125,-30.2734375,-1.953125
-72.265625,-40.0390625,-50.29296875,-78.125
-88.37890625,-49.8046875,-61.03515625,-115.234375
-41.015625,-10.7421875,-38.0859375,-41.9921875
-21.97265625,4.39453125,-32.71484375,1.953125
-71.77734375,-39.55078125,-49.8046875,-66.89453125
0.0,-50.29296875,-38.0859375,-120.1171875
0.0,-7.8125,-26.85546875,-77.63671875
0.0,5.37109375,-33.203125,-16.6015625
0.0,-40.0390625,-49.31640625,-43.9453125
0.0,-65.91796875,-41.50390625,-94.23828125
0.0,-15.625,-29.296875,-52.24609375
0.0,18.5546875,-21.484375,36.62109375
0.0,-69.82421875,-48.33984375,5.37109375
0.0,-103.02734375,-71.2890625,-102.05078125
0.0,-56.15234375,-46.38671875,-124.51171875
0.0,-27.34375,-33.203125,-52.734375
0.0,-22.4609375,-36.1328125,-18.5546875
-84.9609375,-58.10546875,-49.8046875,-92.7734375
-81.0546875,-59.5703125,-48.828125,-116.2109375
-5.859375,-8.7890625,-25.87890625,-24.4140625
10.7421875,12.6953125,-24.90234375,30.2734375
-42.96875,-33.69140625,-38.0859375,-27.34375
-95.21484375,-83.0078125,-62.98828125,-110.3515625
-71.2890625,-53.7109375,-47.36328125,-83.984375
-16.6015625,-14.6484375,-2.44140625,3.41796875
-35.64453125,-32.2265625,-12.20703125,-19.04296875
-82.03125,-61.03515625,-41.9921875,-102.5390625
-62.98828125,-39.0625,-35.64453125,-90.8203125
-16.6015625,-4.39453125,-20.01953125,-9.765625
-32.2265625,-18.06640625,-20.99609375,-7.32421875
-86.42578125,-48.33984375,-37.109375,-88.8671875
-88.37890625,-48.33984375,-35.64453125,-108.88671875
-30.76171875,-7.8125,-19.04296875,-27.34375
-14.16015625,5.37109375,-24.4140625,12.6953125
-55.6640625,-28.80859375,-38.57421875,-49.31640625
-65.91796875,-45.41015625,-31.73828125,-90.33203125
-29.78515625,-17.08984375,-24.4140625,-40.52734375
-7.8125,-3.41796875,-26.85546875,16.11328125
-50.78125,-56.15234375,-45.8984375,-37.109375
-90.8203125,-83.984375,-57.6171875,-110.3515625
-41.015625,-34.1796875,-31.25,-61.03515625
14.16015625,11.23046875,-15.625,22.94921875
-9.765625,-14.6484375,-35.64453125,3.41796875
-61.5234375,-66.40625,-57.12890625,-85.44921875
-55.6640625,-57.12890625,-43.9453125,-89.84375
7.8125,-5.859375,-14.6484375,6.8359375
4.8828125,-13.671875,-18.5546875,20.5078125
-63.4765625,-70.80078125,-46.875,-73.2421875
-72.265625,-75.1953125,-46.38671875,-100.09765625
-19.53125,-26.3671875,-15.625,-16.6015625
-6.34765625,-10.7421875,-15.13671875,33.203125
-52.24609375,-48.33984375,-42.96875,-37.109375
-81.54296875,-62.5,-47.8515625,-95.21484375
-42.48046875,-24.4140625,-24.90234375,-37.59765625
-0.48828125,-1.46484375,-8.7890625,38.0859375
-41.9921875,-33.203125,-34.1796875,-6.34765625
-87.890625,-67.87109375,-54.19921875,-95.703125
-60.546875,-45.8984375,-36.1328125,-73.2421875
-14.16015625,-2.9296875,-20.5078125,8.7890625
-33.69140625,-19.04296875,-29.78515625,1.953125
-89.35546875,-64.453125,-52.734375,-94.7265625
-65.91796875,-48.33984375,-42.48046875,-95.21484375
-1.953125,-3.41796875,-16.11328125,1.953125
-4.39453125,-10.25390625,-21.97265625,19.53125
-58.59375,-53.7109375,-45.8984375,-56.15234375
-70.80078125,-63.4765625,-53.7109375,-86.9140625
-14.6484375,-17.578125,-31.73828125,-8.7890625
20.01953125,4.8828125,-15.13671875,45.8984375
-21.97265625,-35.64453125,-28.80859375,-7.8125
-69.3359375,-75.68359375,-50.78125,-77.63671875
-41.50390625,-52.24609375,-42.48046875,-41.50390625
-0.9765625,-20.01953125,-27.83203125,27.83203125
-32.2265625,-46.875,-36.62109375,-8.7890625
-73.73046875,-82.51953125,-48.33984375,-84.9609375
-45.8984375,-65.4296875,-39.0625,-65.4296875
15.13671875,-2.9296875,-20.5078125,18.06640625
-7.32421875,-8.7890625,-32.71484375,12.20703125
-64.94140625,-62.01171875,-56.640625,-83.49609375
-60.05859375,-60.05859375,-58.59375,-101.5625
0.48828125,7.8125,-23.4375,-3.41796875
10.25390625,15.625,-20.5078125,34.1796875
-68.84765625,-57.6171875,-55.6640625,-64.453125
-95.21484375,-72.75390625,-58.59375,-111.81640625
-41.9921875,-40.0390625,-41.50390625,-37.59765625
-11.23046875,-19.04296875,-30.2734375,12.6953125
-49.8046875,-49.8046875,-44.43359375,-45.8984375
-84.47265625,-82.51953125,-51.26953125,-116.2109375
-36.1328125,-48.33984375,-18.5546875,-71.2890625
17.578125,-13.18359375,38.0859375,13.18359375
-22.4609375,-43.9453125,51.26953125,-20.99609375
-82.03125,-80.078125,26.85546875,-108.88671875
-63.96484375,-49.8046875,36.62109375,-100.09765625
-15.625,-7.32421875,53.7109375,-19.53125
-23.4375,-29.296875,36.62109375,-9.27734375
-82.51953125,-86.9140625,-1.953125,-99.609375
-93.75,-110.83984375,-13.671875,-133.7890625
-40.52734375,-97.16796875,3.90625,-53.7109375
-22.4609375,-97.65625,8.7890625,-5.859375
-76.66015625,-148.4375,-20.99609375,-76.171875
-107.421875,-169.921875,-41.9921875,-141.6015625
-51.26953125,-124.0234375,-20.99609375,-77.1484375
-4.39453125,-92.7734375,3.90625,3.90625
-46.38671875,-112.79296875,-12.6953125,-40.52734375
-95.703125,-131.34765625,-43.45703125,-116.69921875
-62.5,-98.14453125,-21.97265625,-77.63671875
-15.13671875,-65.91796875,0.0,3.41796875
-46.875,-85.9375,-22.4609375,-21.97265625
-100.09765625,-118.65234375,-49.31640625,-112.3046875
-78.61328125,-100.5859375,-46.875,-107.421875
-19.53125,-48.828125,-25.390625,-4.8828125
-19.04296875,-54.6875,-21.484375,13.18359375
-71.2890625,-105.46875,-41.015625,-83.49609375
-86.9140625,-117.67578125,-51.26953125,-119.62890625
-20.5078125,-53.7109375,-19.53125,-27.34375
13.671875,-33.203125,-7.32421875,24.4140625
-49.8046875,-91.796875,-51.26953125,-55.6640625
-94.7265625,-110.83984375,-72.75390625,-123.53515625
-66.40625,-75.1953125,-50.29296875,-80.56640625
-40.52734375,-24.90234375,-35.64453125,-16.11328125
-72.265625,-51.26953125,-57.6171875,-53.22265625
-104.4921875,-98.6328125,-67.87109375,-124.0234375
-72.265625,-58.10546875,-33.203125,-86.9140625
-43.45703125,-23.92578125,-30.76171875,-12.6953125
-78.125,-64.94140625,-61.5234375,-43.9453125
-126.953125,-109.86328125,-71.77734375,-132.8125
-107.91015625,-87.890625,-60.05859375,-129.39453125
-37.109375,-26.85546875,-29.296875,-33.203125
-21.97265625,-29.78515625,-29.78515625,-0.9765625
-65.91796875,-74.21875,-53.7109375,-67.87109375
-74.21875,-65.91796875,-42.48046875,-105.95703125
-27.83203125,-28.80859375,-21.97265625,-48.828125
-2.44140625,-23.4375,-21.484375,9.765625
-44.43359375,-65.91796875,-44.43359375,-41.50390625
-77.1484375,-86.9140625,-49.31640625,-96.19140625
-38.0859375,-52.734375,-34.1796875,-45.8984375
-0.48828125,-21.97265625,-28.3203125,23.92578125
-25.87890625,-42.48046875,-30.76171875,-6.8359375
-83.984375,-87.40234375,-49.31640625,-94.23828125
-71.2890625,-64.94140625,-40.52734375,-69.82421875
-1.46484375,-12.20703125,-7.8125,30.2734375
-30.2734375,-37.109375,-26.3671875,4.8828125
-97.65625,-82.51953125,-62.01171875,-103.02734375
-87.40234375,-68.84765625,-50.29296875,-108.88671875
-32.71484375,-20.5078125,-22.4609375,-17.578125
-23.92578125,-16.11328125,-23.92578125,4.8828125
-76.66015625,-66.40625,-50.29296875,-76.171875
-87.890625,-83.49609375,-57.6171875,-120.60546875
-27.34375,-29.296875,-32.2265625,-49.8046875
-7.8125,-11.71875,-30.76171875,-2.44140625
-62.98828125,-60.05859375,-58.59375,-66.40625
-90.33203125,-85.44921875,-60.05859375,-118.1640625
-44.43359375,-58.59375,-39.55078125,-66.89453125
-0.48828125,-19.53125,-24.90234375,11.23046875
-32.2265625,-35.64453125,-33.69140625,-9.765625
-90.33203125,-79.1015625,-61.03515625,-88.37890625
-62.5,-54.6875,-45.41015625,-55.17578125
-3.41796875,-9.27734375,-18.06640625,30.76171875
-17.578125,-19.04296875,-25.390625,15.13671875
-67.87109375,-59.5703125,-46.38671875,-64.453125
-62.5,-58.10546875,-44.921875,-77.63671875
-10.7421875,-17.08984375,-20.99609375,-2.9296875
-8.7890625,-8.7890625,-21.97265625,35.15625
-56.640625,-48.33984375,-43.45703125,-37.109375
-78.61328125,-67.3828125,-45.8984375,-98.6328125
-46.875,-33.69140625,-28.80859375,-49.8046875
-21.484375,-7.8125,-20.01953125,9.27734375
-65.91796875,-51.7578125,-44.921875,-38.0859375
-109.375,-91.796875,-64.94140625,-111.81640625
-71.77734375,-49.31640625,-43.9453125,-78.61328125
-20.99609375,-2.9296875,-25.390625,0.48828125
-34.66796875,-31.25,-36.1328125,-11.71875
-77.63671875,-64.453125,-50.78125,-84.47265625
-63.96484375,-50.78125,-48.828125,-83.984375
-4.8828125,-4.39453125,-24.4140625,6.34765625
-6.34765625,-9.27734375,-20.5078125,25.390625
-67.3828125,-67.87109375,-48.828125,-69.82421875
-76.171875,-69.3359375,-50.78125,-105.95703125
-10.7421875,-16.6015625,-21.484375,-21.484375
13.18359375,6.8359375,-11.23046875,30.2734375
-41.50390625,-36.62109375,-35.64453125,-45.8984375
-73.73046875,-68.359375,-52.734375,-100.09765625
-36.1328125,-35.15625,-40.52734375,-46.38671875
6.8359375,4.8828125,-22.94921875,25.87890625
-25.390625,-3.41796875,-35.64453125,-8.30078125
-77.63671875,-28.80859375,-53.7109375,-90.33203125
-45.41015625,5.859375,-31.73828125,-58.10546875
-0.48828125,37.109375,-16.6015625,18.5546875
-9.765625,25.87890625,-18.5546875,7.8125
-71.77734375,-20.01953125,-37.109375,-91.30859375
-91.30859375,-34.1796875,-49.31640625,-126.46484375
-31.25,21.484375,-20.5078125,-26.3671875
-25.390625,23.92578125,-18.5546875,10.25390625
-80.078125,-40.52734375,-54.19921875,-80.078125
-93.26171875,-54.6875,-61.5234375,-123.046875
-35.64453125,-1.46484375,-30.76171875,-40.52734375
-0.48828125,25.87890625,-12.6953125,15.625
-41.015625,-9.765625,-31.25,-47.8515625
-85.9375,-44.921875,-51.7578125,-122.55859375
-64.453125,-30.76171875,-42.48046875,-86.9140625
-29.296875,-6.8359375,-34.66796875,-18.5546875
-46.875,-14.6484375,-36.62109375,-35.15625
-89.84375,-51.26953125,-57.6171875,-115.72265625
-74.70703125,-48.828125,-54.19921875,-113.28125
-14.16015625,1.46484375,-23.4375,-18.06640625
-15.13671875,-26.3671875,-36.1328125,-1.953125
-66.40625,-77.1484375,-55.17578125,-78.61328125
-67.3828125,-50.29296875,-48.33984375,-96.19140625
-9.765625,8.7890625,-20.01953125,-16.11328125
-20.99609375,-4.8828125,-29.296875,-2.9296875
-86.9140625,-68.84765625,-67.3828125,-84.47265625
-103.515625,-80.56640625,-65.91796875,-126.46484375
-47.8515625,-38.0859375,-38.57421875,-52.24609375
-6.8359375,-8.7890625,-20.5078125,19.53125
-49.31640625,-45.8984375,-34.66796875,-39.55078125
-70.3125,-57.6171875,-34.66796875,-90.8203125
-33.203125,-21.97265625,-19.53125,-41.50390625
-11.71875,-18.5546875,-27.34375,6.8359375
-32.2265625,-31.73828125,-36.62109375,-14.16015625
-79.58984375,-59.5703125,-53.7109375,-91.796875
-69.3359375,-55.6640625,-51.7578125,-86.9140625
-17.578125,-8.7890625,-26.3671875,-1.953125
-15.13671875,-2.9296875,-18.06640625,6.34765625
-69.82421875,-48.33984375,-45.41015625,-79.58984375
-83.984375,-62.5,-57.6171875,-109.86328125
-13.671875,-8.30078125,-20.99609375,-10.7421875
10.25390625,9.27734375,-13.671875,40.0390625
-53.22265625,-44.43359375,-47.8515625,-46.875
-93.75,-76.171875,-58.10546875,-113.28125
-42.96875,-33.69140625,-29.78515625,-46.875
1.953125,-5.859375,-13.671875,21.484375
-35.15625,-39.0625,-29.296875,-13.18359375
-79.1015625,-72.265625,-48.828125,-80.56640625
-53.22265625,-55.17578125,-43.45703125,-54.6875
-3.90625,-3.41796875,-20.01953125,26.85546875
-16.11328125,-14.16015625,-24.90234375,5.859375
-57.6171875,-62.01171875,-39.55078125,-83.0078125
-53.22265625,-49.8046875,-35.64453125,-88.8671875
-0.48828125,-0.48828125,-17.578125,0.9765625
-7.8125,-10.7421875,-22.94921875,11.71875
-73.2421875,-69.3359375,-55.6640625,-78.125
-77.1484375,-70.80078125,-57.6171875,-108.88671875
-21.484375,-14.6484375,-25.87890625,-32.71484375
-4.8828125,3.41796875,-19.53125,15.625
-60.05859375,-44.43359375,-52.24609375,-58.10546875
-87.40234375,-68.359375,-57.12890625,-118.65234375
-47.8515625,-28.3203125,-33.69140625,-57.12890625
-1.46484375,19.53125,-15.625,27.34375
-29.296875,-12.20703125,-23.92578125,-8.7890625
-87.890625,-73.73046875,-51.7578125,-106.93359375
-66.89453125,-48.828125,-40.52734375,-83.0078125
-15.625,-3.90625,-20.5078125,6.8359375
-25.87890625,-20.99609375,-30.76171875,-3.90625
-71.77734375,-61.03515625,-43.45703125,-80.078125
-65.91796875,-50.78125,-35.64453125,-77.63671875
-13.671875,-7.8125,-18.06640625,0.48828125
-8.7890625,-4.8828125,-14.16015625,21.484375
-65.4296875,-55.6640625,-38.57421875,-67.87109375
-78.61328125,-66.40625,-44.921875,-116.69921875
-24.90234375,-21.484375,-26.3671875,-39.0625
2.9296875,-2.44140625,-15.625,20.5078125
-42.96875,-39.55078125,-31.25,-33.203125
-88.37890625,-67.3828125,-49.31640625,-108.3984375
-41.9921875,-31.73828125,-30.76171875,-60.05859375
7.8125,1.46484375,-17.578125,29.296875
-31.25,-34.1796875,-34.1796875,-8.7890625
-84.9609375,-75.68359375,-46.38671875,-98.6328125
-71.77734375,-57.12890625,-39.55078125,-95.703125
-16.6015625,-11.23046875,-18.5546875,-8.7890625
-15.625,-17.08984375,-23.92578125,3.41796875
-68.84765625,-57.12890625,-45.41015625,-74.21875
-69.82421875,-49.8046875,-36.1328125,-85.9375
-11.71875,0.0,-14.16015625,-5.859375
-16.6015625,-9.27734375,-29.78515625,16.6015625
-74.21875,-58.59375,-60.546875,-59.5703125
-90.33203125,-60.546875,-54.6875,-103.515625
-44.921875,-19.04296875,-31.73828125,-47.8515625
-7.8125,-0.9765625,-24.4140625,6.34765625
-47.8515625,-41.9921875,-46.875,-38.57421875
-78.61328125,-71.77734375,-60.546875,-98.6328125
-41.50390625,-34.1796875,-35.64453125,-60.05859375
-5.859375,-0.48828125,-19.04296875,14.6484375
-27.83203125,-33.69140625,-32.71484375,-12.6953125
-68.359375,-72.265625,-50.78125,-92.7734375
-50.29296875,-52.734375,-43.45703125,-77.63671875
-3.90625,-3.90625,-19.53125,4.8828125
-20.01953125,-17.08984375,-24.4140625,-3.41796875
-81.0546875,-76.66015625,-49.8046875,-92.7734375
-76.66015625,-64.94140625,-42.96875,-104.4921875
-14.16015625,-10.25390625,-20.01953125,-23.4375
8.7890625,-0.9765625,-16.6015625,25.87890625
-45.8984375,-43.9453125,-39.0625,-41.50390625
-83.0078125,-61.5234375,-56.15234375,-96.6796875
-37.109375,-24.90234375,-36.1328125,-30.76171875
1.953125,1.46484375,-22.94921875,32.2265625
-38.0859375,-29.78515625,-41.015625,-8.7890625
-89.35546875,-73.73046875,-56.15234375,-87.40234375
-53.22265625,-36.62109375,-40.52734375,-69.3359375
2.44140625,9.27734375,-20.5078125,21.484375
-20.99609375,-19.04296875,-36.1328125,7.8125
-81.54296875,-58.10546875,-60.05859375,-85.44921875
-80.56640625,-50.29296875,-53.22265625,-90.33203125
-18.5546875,-2.9296875,-30.76171875,-5.859375
-9.765625,-3.41796875,-31.73828125,12.6953125
-73.73046875,-58.59375,-55.17578125,-71.2890625
-87.40234375,-62.5,-53.7109375,-109.375
0.0,-12.6953125,-33.69140625,-42.48046875
0.0,-4.39453125,-26.3671875,3.41796875
0.0,-50.78125,-40.0390625,-59.5703125
0.0,-77.1484375,-56.640625,-129.39453125
0.0,-36.1328125,-40.0390625,-75.1953125
0.0,4.39453125,-20.01953125,0.48828125
0.0,-29.296875,-39.0625,-41.015625
0.0,-72.75390625,-64.453125,-128.41796875
0.0,-41.015625,-50.29296875,-103.02734375
0.0,8.7890625,-21.97265625,-4.8828125
0.0,-10.7421875,-28.3203125,-9.27734375
0.0,-54.6875,-52.734375,-91.796875
-95.21484375,-48.33984375,-45.8984375,-96.19140625
-33.203125,-4.39453125,-16.11328125,-0.9765625
-21.97265625,-2.9296875,-18.06640625,24.4140625
-71.77734375,-46.38671875,-39.0625,-62.01171875
-90.33203125,-57.12890625,-41.9921875,-104.00390625
-36.1328125,-16.11328125,-21.484375,-33.203125
-7.8125,-0.9765625,-16.11328125,29.296875
-42.48046875,-35.64453125,-36.62109375,-24.90234375
-62.01171875,-66.89453125,-43.45703125,-91.796875
-24.90234375,-29.78515625,-25.390625,-44.921875
6.8359375,11.23046875,-10.25390625,31.73828125
-26.3671875,-36.1328125,-27.34375,-3.41796875
-71.77734375,-63.96484375,-46.875,-88.8671875
-49.31640625,-24.4140625,-34.66796875,-75.1953125
5.37109375,23.92578125,-8.30078125,16.6015625
-11.23046875,2.44140625,-23.4375,12.6953125
-72.265625,-50.78125,-53.22265625,-83.0078125
-64.453125,-39.0625,-45.8984375,-90.33203125
5.859375,11.71875,-14.16015625,11.71875
10.25390625,1.953125,-9.27734375,51.26953125
-54.19921875,-53.7109375,-40.0390625,-38.57421875
-74.70703125,-63.96484375,-48.33984375,-88.8671875
-23.92578125,-15.625,-25.87890625,-20.01953125
11.71875,12.6953125,-14.6484375,41.50390625
-29.296875,-22.4609375,-31.25,-6.8359375
-79.58984375,-56.15234375,-51.7578125,-88.8671875
-40.52734375,-19.53125,-34.66796875,-54.19921875
10.25390625,13.18359375,-19.53125,22.94921875
-17.08984375,-18.06640625,-34.66796875,-9.27734375
-69.3359375,-53.7109375,-50.29296875,-89.35546875
-57.6171875,-39.55078125,-44.921875,-76.66015625
6.8359375,6.8359375,-19.04296875,14.16015625
4.39453125,-2.9296875,-18.5546875,29.296875
-60.05859375,-59.5703125,-39.55078125,-58.59375
-72.75390625,-62.5,-43.45703125,-91.796875
-10.25390625,-9.27734375,-20.5078125,-5.37109375
18.06640625,3.90625,-18.06640625,36.62109375
-35.15625,-37.59765625,-51.7578125,-38.57421875
-70.80078125,-55.17578125,-65.4296875,-96.19140625
-29.78515625,-13.18359375,-43.9453125,-44.921875
7.32421875,11.23046875,-28.3203125,26.3671875
-28.80859375,-27.83203125,-34.66796875,-6.34765625
-70.80078125,-66.89453125,-42.96875,-77.1484375
-48.828125,-47.36328125,-31.73828125,-48.828125
0.0,-6.34765625,-17.08984375,26.3671875
-14.6484375,-20.01953125,-33.203125,0.48828125
-66.89453125,-59.5703125,-52.24609375,-90.33203125
-67.87109375,-51.26953125,-45.8984375,-92.7734375
-16.6015625,-4.39453125,-21.97265625,8.30078125
-16.6015625,-11.71875,-24.90234375,34.66796875
-84.47265625,-63.4765625,-49.31640625,-69.82421875
-88.8671875,-68.84765625,-53.7109375,-104.98046875
-28.3203125,-18.5546875,-23.4375,-11.23046875
-3.90625,3.90625,-14.16015625,34.1796875
-41.015625,-34.66796875,-46.38671875,-47.8515625
-73.2421875,-64.94140625,-63.4765625,-134.765625
-40.52734375,-33.203125,-45.8984375,-90.33203125
-23.4375,-11.71875,-27.83203125,-21.97265625
-61.5234375,-41.9921875,-41.50390625,-61.03515625
-91.796875,-63.4765625,-62.01171875,-141.6015625
-45.41015625,-32.71484375,-51.26953125,-123.53515625
6.34765625,7.32421875,-30.2734375,-16.6015625
-19.53125,-13.671875,-38.57421875,-8.7890625
-63.4765625,-58.59375,-53.7109375,-92.7734375
-54.6875,-48.828125,-44.43359375,-102.5390625
-6.34765625,-0.48828125,-17.578125,-9.765625
4.8828125,-2.44140625,-25.87890625,20.99609375
-41.50390625,-53.7109375,-46.875,-60.546875
-52.734375,-66.40625,-48.33984375,-90.33203125
0.48828125,-17.08984375,-24.4140625,-15.13671875
20.99609375,-0.9765625,-16.6015625,43.9453125
-26.3671875,-43.9453125,-43.45703125,-17.08984375
-62.01171875,-58.10546875,-50.29296875,-100.09765625
-36.62109375,-21.484375,-33.203125,-62.98828125
-6.8359375,3.41796875,-20.99609375,18.06640625
-29.296875,-28.80859375,-33.69140625,-13.671875
-73.73046875,-62.98828125,-52.734375,-96.19140625
-68.84765625,-40.52734375,-49.31640625,-84.9609375
-22.4609375,-4.39453125,-21.97265625,5.37109375
-27.83203125,-19.04296875,-25.390625,-2.44140625
-80.078125,-59.08203125,-52.734375,-104.00390625
-80.078125,-47.8515625,-50.78125,-121.09375
-24.90234375,-1.953125,-26.3671875,-37.109375
-8.7890625,-5.37109375,-21.97265625,7.8125
0.0,-49.31640625,-52.734375,-58.10546875
0.0,-59.5703125,-59.08203125,-104.4921875
0.0,-22.94921875,-31.25,-43.45703125
0.0,0.48828125,-20.5078125,10.7421875
0.0,-34.1796875,-39.55078125,-34.1796875
0.0,-64.453125,-52.24609375,-104.00390625
0.0,-36.62109375,-33.69140625,-64.453125
0.0,-6.8359375,-20.5078125,18.5546875
0.0,-22.4609375,-37.59765625,8.7890625
0.0,-63.96484375,-58.59375,-73.2421875
0.0,-54.6875,-47.36328125,-72.265625
0.0,-11.23046875,-21.484375,7.8125
-2.9296875,-25.390625,-30.76171875,2.9296875
-64.453125,-67.3828125,-56.15234375,-65.91796875
-70.80078125,-58.59375,-51.7578125,-81.0546875
-12.6953125,-7.8125,-23.4375,-12.20703125
5.859375,0.48828125,-25.390625,15.13671875
-41.9921875,-44.921875,-52.734375,-49.31640625
-71.2890625,-58.59375,-59.08203125,-117.67578125
-35.15625,-18.5546875,-36.1328125,-64.94140625
-8.30078125,1.953125,-16.6015625,15.13671875
-51.26953125,-37.109375,-39.55078125,-39.55078125
-96.19140625,-72.265625,-62.01171875,-114.74609375
-72.265625,-46.38671875,-41.9921875,-85.44921875
-21.484375,-2.44140625,-21.97265625,-11.71875
-31.73828125,-26.3671875,-34.66796875,-20.01953125
-73.2421875,-70.80078125,-52.734375,-103.515625
-63.96484375,-52.734375,-41.9921875,-104.4921875
-9.765625,-10.25390625,-22.94921875,-20.01953125
3.41796875,-6.8359375,-17.578125,22.94921875
