-78.125,-66.89453125,-57.6171875,-81.54296875
-88.8671875,-60.546875,-55.6640625,-122.0703125
-15.625,-2.44140625,-28.80859375,-29.296875
7.8125,6.34765625,-22.94921875,28.3203125
-61.03515625,-59.08203125,-48.828125,-47.36328125
-105.95703125,-89.84375,-60.546875,-119.140625
-49.31640625,-33.69140625,-34.66796875,-52.734375
9.27734375,5.37109375,-15.625,35.15625
-32.71484375,-45.41015625,-34.1796875,-14.6484375
-97.65625,-113.76953125,-54.19921875,-113.76953125
-62.01171875,-48.33984375,-35.15625,-80.56640625
11.23046875,32.2265625,-12.20703125,23.4375
-8.30078125,-11.23046875,-28.80859375,13.671875
-90.33203125,-80.56640625,-58.10546875,-96.6796875
-89.84375,-69.3359375,-49.31640625,-113.76953125
-8.30078125,-8.30078125,-17.578125,-3.90625
-3.90625,-11.71875,-29.296875,24.4140625
-81.0546875,-66.40625,-62.01171875,-78.125
-101.07421875,-70.3125,-51.26953125,-125.0
-32.2265625,-23.4375,-24.90234375,-41.50390625
5.859375,9.27734375,-24.4140625,24.90234375
-52.24609375,-63.4765625,-55.6640625,-50.29296875
-104.4921875,-112.3046875,-72.75390625,-135.7421875
-59.08203125,-21.97265625,-52.734375,-78.61328125
2.9296875,19.53125,-33.69140625,20.5078125
-21.97265625,-32.71484375,-45.8984375,-4.39453125
-95.703125,-86.9140625,-72.75390625,-107.91015625
-82.51953125,-55.17578125,-58.59375,-96.19140625
-1.46484375,20.99609375,-29.296875,0.0
-11.23046875,-14.16015625,-41.9921875,0.0
-95.703125,-87.890625,-69.82421875,0.0
-92.7734375,-48.828125,-54.6875,0.0
-9.27734375,6.8359375,-20.99609375,0.0
3.41796875,-14.16015625,-26.85546875,0.0
-74.70703125,-70.3125,-58.59375,0.0
-101.07421875,-83.984375,-61.5234375,0.0
-37.59765625,-29.78515625,-29.296875,0.0
1.46484375,0.9765625,-18.5546875,0.0
-50.78125,-45.41015625,-47.8515625,0.0
-107.421875,-93.26171875,-63.96484375,0.0
-67.87109375,-57.6171875,-45.41015625,-79.1015625
0.9765625,9.27734375,-18.5546875,17.08984375
-29.296875,-26.85546875,-32.71484375,-9.765625
-101.07421875,-107.91015625,-57.6171875,-114.74609375
-82.51953125,-71.2890625,-37.59765625,-104.4921875
-1.46484375,18.5546875,-11.71875,3.90625
-2.44140625,14.6484375,-23.4375,19.53125
-80.078125,-63.96484375,-53.7109375,-79.58984375
-95.21484375,-71.77734375,-59.08203125,-114.2578125
-15.13671875,-0.9765625,-29.78515625,-22.94921875
16.11328125,-13.18359375,-23.92578125,28.80859375
-58.10546875,-65.91796875,-53.22265625,-51.26953125
-104.4921875,-54.6875,-64.453125,-127.44140625
-42.48046875,-0.9765625,-36.62109375,-53.7109375
18.5546875,29.78515625,-11.71875,49.8046875
-38.57421875,-24.90234375,-41.015625,-4.39453125
-101.5625,-108.3984375,-67.3828125,-104.4921875
-67.3828125,-63.96484375,-50.29296875,-81.0546875
-0.48828125,26.85546875,-25.390625,15.625
-30.2734375,-14.16015625,-39.0625,0.48828125
-103.02734375,-92.7734375,-64.94140625,-105.46875
-79.58984375,-62.01171875,-43.45703125,-94.7265625
-3.90625,16.6015625,-20.5078125,12.20703125
8.7890625,12.6953125,-29.296875,37.59765625
-67.87109375,-69.3359375,-53.22265625,-63.4765625
-109.86328125,-84.47265625,-64.453125,-126.46484375
-33.203125,-14.16015625,-27.83203125,-33.203125
8.30078125,-0.48828125,-9.765625,40.0390625
-61.03515625,-33.69140625,-48.828125,-49.31640625
-110.83984375,-62.5,-65.4296875,-134.765625
-60.05859375,-45.41015625,-42.48046875,-71.2890625
-6.34765625,-4.8828125,-34.1796875,11.23046875
-35.15625,-26.3671875,-38.57421875,-20.01953125
-92.28515625,-77.63671875,-50.78125,-100.09765625
-76.66015625,-65.4296875,-49.31640625,-85.9375
2.44140625,-1.46484375,-19.04296875,21.484375
-8.30078125,-8.30078125,-22.4609375,27.83203125
-91.30859375,-80.078125,-60.546875,-86.9140625
-70.3125,-73.2421875,-53.7109375,-90.8203125
23.4375,13.671875,-12.6953125,29.296875
4.8828125,15.13671875,-15.13671875,34.1796875
-96.19140625,-57.6171875,-50.78125,-86.42578125
-126.953125,-89.35546875,-56.640625,-140.625
-52.734375,-26.85546875,-20.5078125,-47.8515625
-0.48828125,10.25390625,1.953125,38.57421875
-56.15234375,-59.08203125,-18.06640625,-23.4375
-121.58203125,-107.91015625,-40.52734375,-122.55859375
-82.03125,-77.63671875,-23.92578125,-83.984375
-11.23046875,-22.4609375,3.90625,19.04296875
-38.0859375,-39.55078125,-15.13671875,-5.859375
-107.421875,-93.75,-44.43359375,-106.93359375
-87.890625,-76.66015625,-27.83203125,-91.796875
-2.44140625,-15.13671875,5.37109375,24.90234375
-11.71875,-19.04296875,-14.6484375,25.87890625
-101.07421875,-85.9375,-57.12890625,-88.37890625
-105.95703125,-75.68359375,-47.8515625,-111.81640625
-24.4140625,0.0,-15.13671875,-5.37109375
-10.7421875,-9.765625,-19.04296875,38.0859375
-87.890625,-70.80078125,-45.41015625,-50.78125
-115.72265625,-78.61328125,-61.5234375,-110.83984375
-49.31640625,-23.92578125,-66.89453125,-39.55078125
-7.8125,9.765625,-70.3125,35.15625
-50.29296875,-28.3203125,-85.9375,-18.5546875
-100.09765625,-71.77734375,-91.796875,-113.28125
-72.265625,-67.87109375,-76.66015625,-84.9609375
-15.625,-30.76171875,-60.05859375,10.7421875
-31.25,-25.87890625,-68.359375,-6.34765625
-90.33203125,-66.40625,-76.66015625,-96.6796875
-87.40234375,-64.453125,-66.89453125,-103.02734375
-17.08984375,9.27734375,-45.8984375,-7.8125
-15.625,16.6015625,-52.734375,10.25390625
-98.14453125,-74.70703125,-81.0546875,-90.8203125
-103.515625,-87.40234375,-67.3828125,-117.67578125
-19.53125,-16.11328125,-37.109375,-23.92578125
10.25390625,7.32421875,-32.71484375,34.1796875
-54.6875,-63.96484375,-56.15234375,-45.41015625
-98.6328125,-115.234375,-63.96484375,-118.65234375
-41.9921875,-41.9921875,-29.78515625,-48.828125
14.6484375,21.484375,-8.30078125,45.8984375
-33.69140625,-40.52734375,-38.57421875,2.44140625
-98.6328125,-92.28515625,-56.640625,-97.65625
-71.77734375,-58.59375,-37.59765625,-81.54296875
-4.39453125,2.44140625,-21.484375,21.97265625
-20.99609375,-14.6484375,-34.66796875,20.01953125
-99.12109375,-93.26171875,-57.12890625,-89.84375
-94.23828125,-79.58984375,-46.875,-104.00390625
-11.23046875,9.27734375,-21.97265625,1.46484375
1.953125,-0.9765625,-30.76171875,30.76171875
-62.5,-83.0078125,-51.26953125,-60.05859375
-94.7265625,-91.30859375,-54.6875,-121.58203125
-41.015625,-19.04296875,-42.48046875,-47.36328125
-0.48828125,14.16015625,-30.76171875,28.3203125
-62.5,-49.31640625,-53.7109375,-47.8515625
-118.65234375,-95.21484375,-76.171875,-135.7421875
-59.5703125,-38.0859375,-49.31640625,-76.171875
18.06640625,22.94921875,-16.11328125,25.390625
-27.83203125,-27.34375,-42.48046875,-16.6015625
-95.703125,-105.95703125,-70.3125,-119.62890625
-62.01171875,-61.03515625,-47.8515625,-95.21484375
10.7421875,25.87890625,-22.94921875,10.25390625
0.9765625,-13.671875,-31.73828125,17.08984375
-68.84765625,-84.9609375,-56.640625,-80.078125
-79.58984375,-44.921875,-54.6875,-105.46875
-14.6484375,23.92578125,-28.80859375,-6.34765625
7.32421875,14.16015625,-26.85546875,35.64453125
-63.96484375,-53.22265625,-52.24609375,-62.5
-104.4921875,-93.26171875,-52.24609375,-123.53515625
-38.57421875,-31.73828125,-27.34375,-49.8046875
7.32421875,7.8125,-20.5078125,24.4140625
-55.17578125,-60.546875,-49.31640625,-35.64453125
-98.14453125,-93.75,-53.7109375,-110.3515625
-50.29296875,-39.0625,-28.80859375,-62.5
-4.39453125,4.39453125,-27.83203125,19.53125
-32.2265625,-27.83203125,-47.8515625,-0.48828125
-87.890625,-88.37890625,-61.5234375,-104.4921875
-64.94140625,-70.3125,-44.43359375,-99.12109375
5.859375,7.32421875,-20.01953125,15.625
3.41796875,8.30078125,-18.5546875,32.2265625
-72.265625,-79.1015625,-45.8984375,-70.3125
-86.9140625,-101.5625,-56.15234375,-107.421875
-4.8828125,2.9296875,-25.390625,-2.9296875
20.99609375,35.64453125,-18.5546875,50.29296875
-47.36328125,-47.36328125,-47.36328125,-40.52734375
-87.40234375,-81.0546875,-55.17578125,-106.4453125
-24.90234375,-24.4140625,-26.3671875,-31.73828125
24.90234375,18.5546875,-6.34765625,44.43359375
-32.2265625,-27.83203125,-30.2734375,-15.13671875
-102.5390625,-73.2421875,-60.546875,-115.234375
-70.80078125,-22.94921875,-45.8984375,-91.30859375
-4.39453125,20.99609375,-19.04296875,17.578125
-28.3203125,-19.04296875,-33.203125,8.7890625
-97.65625,-90.8203125,-58.10546875,-94.7265625
-87.890625,-76.66015625,-46.38671875,-93.75
-12.6953125,7.32421875,-22.94921875,13.18359375
-6.34765625,5.859375,-28.80859375,35.15625
-74.21875,-63.4765625,-54.6875,-79.1015625
-97.65625,-64.453125,-61.5234375,-138.671875
-22.94921875,-7.32421875,-34.66796875,-37.109375
23.4375,10.7421875,-19.04296875,31.25
-44.921875,-39.0625,-47.8515625,-49.8046875
-98.14453125,-82.03125,-63.4765625,-125.0
-29.296875,-35.64453125,-25.390625,-58.59375
24.90234375,21.97265625,-8.7890625,32.2265625
-32.2265625,-12.6953125,-35.64453125,-12.20703125
-99.609375,-74.21875,-58.10546875,-112.79296875
-80.56640625,-60.546875,-46.38671875,-97.16796875
0.0,-4.39453125,-19.53125,17.08984375
-9.27734375,-31.25,-28.3203125,15.13671875
-88.8671875,-88.8671875,-58.59375,-95.703125
-84.47265625,-56.15234375,-50.78125,-104.00390625
-17.08984375,-22.94921875,-24.4140625,1.46484375
-7.32421875,-28.3203125,-30.2734375,40.0390625
-71.77734375,-55.6640625,-52.734375,-45.41015625
-103.515625,-78.125,-54.19921875,-111.328125
-31.25,-42.96875,-25.390625,-26.85546875
16.11328125,6.34765625,-18.5546875,54.19921875
-54.19921875,-39.55078125,-56.15234375,-31.73828125
-110.83984375,-80.078125,-69.3359375,-125.0
-64.453125,-26.3671875,-45.41015625,-78.61328125
0.0,8.7890625,-22.4609375,10.25390625
-21.484375,-28.3203125,-29.296875,-4.8828125
-85.44921875,-99.609375,-56.640625,-108.88671875
-63.96484375,-90.8203125,-48.33984375,-99.12109375
2.44140625,-5.859375,-24.4140625,12.20703125
-18.06640625,-0.9765625,-43.45703125,4.39453125
-89.35546875,-54.6875,-67.3828125,-99.12109375
-86.9140625,-67.87109375,-57.6171875,-117.1875
0.0,-0.48828125,-22.94921875,-4.8828125
26.3671875,17.578125,-19.04296875,46.38671875
-53.22265625,-64.453125,-54.6875,-51.7578125
-89.35546875,-85.44921875,-62.01171875,-117.67578125
-18.06640625,-45.41015625,-31.25,-36.1328125
38.0859375,5.859375,-11.23046875,52.24609375
-29.296875,-21.97265625,-36.1328125,-15.13671875
-108.88671875,-79.1015625,-69.82421875,-121.58203125
-66.89453125,-45.41015625,-56.15234375,-83.984375
4.8828125,24.90234375,-33.69140625,18.06640625
-25.390625,-9.27734375,-49.8046875,-3.90625
-99.12109375,-89.35546875,-70.80078125,-115.72265625
-85.9375,-67.3828125,-51.7578125,-112.79296875
-0.9765625,2.44140625,-14.16015625,11.71875
-0.48828125,-6.8359375,-22.94921875,27.34375
-80.56640625,-68.359375,-53.22265625,-80.078125
-94.23828125,-71.2890625,-40.52734375,-110.3515625
-23.4375,-15.625,-20.01953125,-21.97265625
4.39453125,2.9296875,-24.4140625,26.3671875
-63.96484375,-62.01171875,-53.7109375,-61.5234375
-97.65625,-100.5859375,-62.01171875,-126.46484375
-36.1328125,-47.8515625,-24.4140625,-47.8515625
3.90625,-0.48828125,-18.06640625,33.69140625
-49.8046875,-36.62109375,-56.15234375,-20.5078125
-111.81640625,-87.890625,-72.75390625,-124.51171875
-71.2890625,-45.8984375,-40.52734375,-87.40234375
6.8359375,17.578125,-10.25390625,27.34375
-8.30078125,-24.4140625,-24.90234375,15.625
-85.44921875,-96.6796875,-59.5703125,-95.21484375
-84.47265625,-81.0546875,-53.7109375,-105.46875
1.953125,-6.8359375,-13.18359375,20.01953125
21.484375,-0.48828125,-16.6015625,60.05859375
-75.68359375,-66.40625,-61.5234375,-68.359375
-116.69921875,-79.1015625,-73.2421875,-131.8359375
-28.80859375,-4.39453125,-38.0859375,-27.83203125
12.6953125,10.7421875,-25.390625,42.96875
-51.7578125,-65.91796875,-52.734375,-35.15625
-95.21484375,-86.9140625,-63.4765625,-118.65234375
-28.80859375,-13.18359375,-31.73828125,-47.8515625
31.73828125,19.04296875,-11.23046875,50.78125
-19.04296875,-41.50390625,-41.015625,3.90625
-94.23828125,-97.65625,-61.5234375,-102.5390625
-70.3125,-51.26953125,-41.015625,-86.42578125
7.8125,27.83203125,-18.5546875,20.99609375
-0.48828125,-2.44140625,-31.25,21.484375
-74.21875,-83.984375,-62.5,-79.58984375
-76.66015625,-65.4296875,-53.7109375,-96.6796875
2.44140625,11.71875,-19.04296875,2.9296875
14.16015625,13.18359375,-19.53125,36.1328125
-67.3828125,-62.98828125,-49.8046875,-64.453125
-98.6328125,-91.30859375,-62.5,-122.0703125
-38.0859375,-31.25,-40.52734375,-34.1796875
2.9296875,10.25390625,-32.71484375,33.203125
-49.8046875,-34.66796875,-59.08203125,-36.62109375
-95.21484375,-68.359375,-69.82421875,-117.1875
-42.96875,-11.23046875,-40.0390625,-64.94140625
19.04296875,22.4609375,-14.16015625,32.2265625
-21.484375,-33.69140625,-37.109375,-6.8359375
-101.07421875,-81.54296875,-66.89453125,-114.2578125
-81.0546875,-77.1484375,-56.15234375,-102.5390625
-0.48828125,-37.59765625,-25.390625,11.23046875
-1.46484375,-19.04296875,-32.2265625,21.97265625
-76.171875,-64.94140625,-56.640625,-82.03125
-92.28515625,-85.44921875,-51.26953125,-113.28125
-19.04296875,-9.765625,-28.3203125,-9.765625
3.90625,21.484375,-28.80859375,43.45703125
-71.77734375,-51.7578125,-57.6171875,-50.78125
-113.28125,-88.8671875,-62.5,-118.1640625
-50.78125,-32.71484375,-35.15625,-44.43359375
9.27734375,12.20703125,-14.6484375,43.45703125
-36.62109375,-47.8515625,-37.59765625,-13.18359375
-104.00390625,-111.81640625,-59.5703125,-115.72265625
-53.7109375,-52.24609375,-24.90234375,-63.96484375
12.6953125,6.34765625,-10.7421875,31.73828125
-31.25,-30.76171875,-46.875,-9.27734375
-104.4921875,-84.9609375,-73.2421875,-118.1640625
-83.0078125,-62.01171875,-55.17578125,-111.328125
4.8828125,16.6015625,-17.08984375,9.765625
1.953125,9.765625,-24.4140625,24.4140625
-72.265625,-72.265625,-55.17578125,-78.125
-89.84375,-87.40234375,-59.08203125,-119.140625
-26.3671875,-6.34765625,-33.203125,-35.64453125
3.90625,16.11328125,-25.390625,24.4140625
-60.546875,-82.03125,-55.6640625,-47.8515625
-104.00390625,-111.81640625,-68.84765625,-126.953125
-42.96875,-12.20703125,-43.9453125,-68.84765625
13.671875,16.6015625,-29.296875,20.99609375
-33.69140625,-42.48046875,-58.59375,-26.3671875
-91.30859375,-67.3828125,-75.1953125,-118.65234375
-59.5703125,-31.25,-52.734375,-93.26171875
-3.41796875,0.48828125,-41.9921875,-4.8828125
-20.5078125,-28.80859375,-49.8046875,-11.71875
-88.8671875,-84.9609375,-68.84765625,-111.328125
-93.26171875,-85.44921875,-69.3359375,-125.9765625
-9.27734375,-4.39453125,-36.62109375,-10.7421875
7.8125,-10.7421875,-31.25,28.80859375
-80.56640625,-92.28515625,-63.4765625,-77.63671875
-114.74609375,-96.6796875,-68.84765625,-139.16015625
-29.296875,-23.4375,-28.3203125,-35.64453125
14.16015625,12.6953125,-14.6484375,44.43359375
-63.96484375,-65.4296875,-59.08203125,-47.8515625
-112.3046875,-116.2109375,-81.0546875,-131.34765625
-57.6171875,-47.8515625,-52.734375,-68.84765625
9.765625,13.18359375,-25.390625,40.0390625
-20.5078125,-24.90234375,-37.59765625,18.5546875
-101.07421875,-119.62890625,-66.89453125,-98.6328125
-87.40234375,-102.5390625,-58.59375,-91.30859375
-1.46484375,-10.25390625,-22.4609375,28.80859375
0.48828125,-21.484375,-31.25,32.2265625
-76.66015625,-90.33203125,-72.75390625,-82.51953125
-87.40234375,-94.7265625,-73.2421875,-108.3984375
-4.39453125,-21.97265625,-39.55078125,-0.48828125
21.97265625,-36.1328125,-43.9453125,46.875
-44.921875,-119.140625,-72.75390625,-46.875
-89.35546875,-84.9609375,-80.078125,-115.72265625
-30.2734375,-26.85546875,-57.6171875,-42.48046875
20.99609375,-22.4609375,-39.0625,39.55078125
-35.15625,-49.31640625,-63.96484375,-23.92578125
-95.21484375,-84.47265625,-84.9609375,-117.1875
-50.78125,-49.31640625,-55.6640625,-64.453125
20.99609375,-1.46484375,-32.2265625,42.96875
-0.48828125,-33.203125,-49.31640625,14.16015625
-72.75390625,-93.26171875,-74.21875,-94.23828125
-58.10546875,-84.9609375,-66.40625,-86.9140625
28.3203125,-2.9296875,-25.87890625,22.94921875
21.484375,-12.20703125,-33.203125,33.69140625
-69.3359375,-104.98046875,-77.63671875,-80.56640625
-93.26171875,-112.3046875,-83.984375,-124.0234375
-8.7890625,-27.83203125,-43.45703125,-23.4375
24.90234375,-9.27734375,-30.2734375,38.57421875
-53.22265625,-80.56640625,-65.4296875,-43.45703125
-90.33203125,-104.4921875,-78.125,-114.2578125
-26.85546875,-45.8984375,-52.24609375,-49.8046875
25.87890625,-2.44140625,-31.25,40.0390625
-18.06640625,-51.26953125,-47.8515625,-1.46484375
-88.37890625,-105.46875,-71.77734375,-106.4453125
-58.10546875,-72.265625,-57.6171875,-85.44921875
10.25390625,-18.06640625,-29.78515625,23.4375
-9.27734375,-36.62109375,-45.8984375,19.04296875
-83.49609375,-114.2578125,-77.63671875,-89.84375
-71.77734375,-107.91015625,-63.96484375,-95.21484375
17.578125,-20.5078125,-35.15625,20.99609375
22.94921875,-10.7421875,-43.9453125,42.48046875
-63.96484375,-94.23828125,-79.1015625,-71.2890625
-85.9375,-111.328125,-74.70703125,-115.72265625
-7.32421875,-44.921875,-38.0859375,-9.27734375
37.59765625,-20.5078125,-24.90234375,67.87109375
-27.83203125,-72.265625,-57.6171875,-15.625
-93.26171875,-112.79296875,-83.49609375,-107.421875
-37.109375,-62.98828125,-56.15234375,-48.828125
29.78515625,-11.71875,-37.109375,46.875
-20.01953125,-49.31640625,-54.6875,0.0
-74.70703125,-104.98046875,-61.03515625,-91.796875
-46.38671875,-79.58984375,-44.43359375,-67.87109375
14.16015625,-21.97265625,-21.484375,31.25
-2.9296875,-46.38671875,-25.390625,31.73828125
-91.30859375,-129.8828125,-64.94140625,-86.42578125
-86.9140625,-106.93359375,-57.6171875,-104.98046875
-1.953125,-20.99609375,-21.97265625,3.41796875
4.8828125,-28.3203125,-32.2265625,34.1796875
-74.21875,-108.3984375,-70.80078125,-63.4765625
-94.23828125,-115.72265625,-70.3125,-114.74609375
-20.5078125,-47.8515625,-36.62109375,-33.203125
16.6015625,-29.78515625,-34.1796875,33.203125
-43.9453125,-77.63671875,-61.03515625,-35.64453125
-93.75,-124.0234375,-70.80078125,-117.67578125
-47.36328125,-77.63671875,-51.7578125,-64.94140625
11.71875,-10.25390625,-38.0859375,31.25
-14.16015625,-61.03515625,-46.875,9.27734375
-79.58984375,-118.1640625,-66.40625,-91.30859375
-64.453125,-86.9140625,-59.08203125,-90.33203125
5.859375,-35.15625,-37.59765625,18.06640625
-4.39453125,-50.78125,-46.875,25.390625
-74.70703125,-101.07421875,-67.87109375,-76.171875
-81.54296875,-90.33203125,-66.40625,-104.4921875
-5.37109375,-25.87890625,-41.9921875,-7.8125
27.83203125,-13.18359375,-31.25,48.33984375
-44.43359375,-91.30859375,-56.15234375,-45.8984375
-84.9609375,-127.9296875,-68.359375,-116.69921875
-19.04296875,-57.6171875,-41.9921875,-35.15625
20.99609375,-24.4140625,-36.1328125,34.1796875
-34.1796875,-79.58984375,-60.546875,-29.296875
-83.984375,-107.421875,-65.91796875,-107.91015625
-45.41015625,-71.2890625,-49.8046875,-67.87109375
16.11328125,-35.15625,-38.0859375,29.78515625
-10.25390625,-51.7578125,-50.29296875,11.23046875
-84.47265625,-113.28125,-75.68359375,-99.609375
-65.4296875,-102.05078125,-62.01171875,-92.7734375
17.578125,-20.5078125,-30.76171875,29.296875
10.7421875,-38.0859375,-46.875,43.9453125
-69.3359375,-106.93359375,-81.0546875,-63.96484375
-84.47265625,-97.16796875,-68.84765625,-92.7734375
-6.34765625,-34.1796875,-32.71484375,-0.9765625
23.92578125,-22.94921875,-32.2265625,49.31640625
-39.0625,-87.40234375,-56.15234375,-27.83203125
-79.1015625,-118.65234375,-63.96484375,-103.02734375
-23.4375,-61.5234375,-41.015625,-38.57421875
32.2265625,-23.92578125,-27.34375,51.7578125
-8.7890625,-55.17578125,-48.828125,12.6953125
-71.77734375,-114.74609375,-68.359375,-78.61328125
-45.41015625,-97.65625,-50.78125,-54.19921875
30.76171875,-32.71484375,-23.4375,51.26953125
18.5546875,-47.8515625,-36.62109375,42.48046875
-62.5,-92.7734375,-65.4296875,-73.2421875
-60.546875,-88.8671875,-50.78125,-85.9375
17.578125,-25.390625,-21.484375,17.578125
17.578125,-19.53125,-33.69140625,41.50390625
-52.24609375,-89.35546875,-56.640625,-51.7578125
-72.75390625,-102.05078125,-51.7578125,-104.98046875
-12.20703125,-39.55078125,-28.80859375,-28.80859375
24.90234375,-25.87890625,-24.4140625,44.43359375
-38.0859375,-91.796875,-51.26953125,-33.69140625
-89.35546875,-126.46484375,-63.4765625,-124.0234375
-36.62109375,-61.03515625,-36.62109375,-58.59375
25.87890625,-4.39453125,-18.06640625,42.96875
-8.7890625,-78.125,-35.15625,10.25390625
-72.75390625,-126.46484375,-58.59375,-83.984375
-53.7109375,-76.171875,-52.734375,-71.77734375
