-33.203125,-80.078125,-93.75,-31.73828125
-39.55078125,-77.1484375,-85.9375,-58.59375
31.25,-19.53125,-52.24609375,30.2734375
0.0,4.8828125,-38.0859375,93.26171875
0.0,-47.8515625,-67.3828125,24.4140625
0.0,-74.21875,-78.61328125,-40.52734375
0.0,-57.12890625,-53.22265625,20.01953125
0.0,-41.015625,-38.0859375,85.9375
0.0,-43.45703125,-50.78125,49.8046875
0.0,-77.63671875,-67.3828125,-31.25
0.0,-81.54296875,-63.4765625,-30.2734375
0.0,-31.73828125,-39.0625,61.03515625
0.0,-41.50390625,-52.734375,54.19921875
0.0,-81.54296875,-78.125,-49.8046875
0.0,-66.89453125,-61.5234375,-64.94140625
19.04296875,-32.2265625,-40.0390625,19.53125
24.4140625,-39.0625,-47.36328125,41.9921875
-36.1328125,-86.9140625,-70.80078125,-45.41015625
-37.109375,-89.84375,-63.4765625,-83.49609375
15.625,-38.0859375,-34.66796875,-7.32421875
20.01953125,-19.04296875,-37.109375,39.0625
-36.62109375,-66.40625,-61.5234375,-19.53125
-79.58984375,-107.421875,-73.73046875,-93.26171875
-45.8984375,-88.37890625,-62.5,-52.24609375
18.5546875,-43.9453125,-39.0625,49.31640625
2.44140625,-61.03515625,-45.41015625,28.80859375
-61.03515625,-119.62890625,-73.2421875,-71.2890625
-44.921875,-85.44921875,-62.01171875,-62.5
33.203125,-13.671875,-24.90234375,41.015625
24.90234375,-34.1796875,-36.62109375,39.55078125
-53.22265625,-79.58984375,-70.3125,-67.87109375
-45.8984375,-75.1953125,-55.6640625,-78.61328125
28.80859375,-42.48046875,-20.01953125,23.4375
37.109375,-33.203125,-23.92578125,56.640625
-30.76171875,-67.3828125,-50.78125,-25.87890625
-75.1953125,-94.23828125,-66.89453125,-97.65625
-15.625,-49.8046875,-42.96875,-27.83203125
28.80859375,-17.08984375,-27.83203125,39.55078125
-26.85546875,-68.84765625,-55.17578125,-25.87890625
-71.2890625,-86.9140625,-57.6171875,-85.9375
-29.78515625,-43.45703125,-40.0390625,-40.52734375
26.3671875,-39.55078125,-25.390625,41.50390625
2.9296875,-59.5703125,-26.3671875,20.01953125
-55.17578125,-71.77734375,-50.78125,-72.75390625
-42.96875,-58.59375,-44.921875,-70.3125
13.18359375,-28.3203125,-20.99609375,20.01953125
10.25390625,-39.55078125,-30.2734375,30.2734375
-47.36328125,-77.1484375,-47.8515625,-53.7109375
-62.5,-92.28515625,-51.26953125,-88.8671875
-10.25390625,-50.29296875,-37.109375,-10.25390625
11.71875,-35.64453125,-37.59765625,26.85546875
-30.76171875,-63.96484375,-55.17578125,-49.8046875
-44.921875,-65.4296875,-52.24609375,-90.33203125
5.37109375,-52.24609375,-36.1328125,-34.1796875
49.31640625,-41.9921875,-34.1796875,24.90234375
12.6953125,-51.26953125,-51.26953125,-20.99609375
-32.71484375,-64.94140625,-60.546875,-99.609375
10.7421875,-30.76171875,-29.78515625,-47.36328125
50.29296875,-24.90234375,-14.16015625,28.80859375
-8.30078125,-66.40625,-53.7109375,-27.83203125
-82.03125,-91.30859375,-81.54296875,-128.41796875
-61.03515625,-59.08203125,-57.6171875,-117.1875
3.90625,10.25390625,-20.01953125,-17.578125
0.0,8.30078125,-20.99609375,0.0
0.0,-37.109375,-53.7109375,-91.30859375
0.0,-40.0390625,-48.828125,-111.328125
0.0,8.30078125,-20.01953125,-29.78515625
0.0,22.4609375,-23.92578125,9.27734375
0.0,-19.53125,-38.0859375,-55.6640625
0.0,-35.15625,-50.29296875,-120.60546875
0.0,-8.7890625,-37.109375,-56.640625
0.0,6.8359375,-23.4375,23.4375
0.0,-41.015625,-44.921875,-31.25
0.0,-74.21875,-53.22265625,-109.375
0.0,-63.4765625,-34.66796875,-66.40625
41.015625,-5.37109375,-15.625,33.69140625
16.11328125,10.7421875,-35.64453125,14.16015625
-58.59375,-39.55078125,-60.546875,-87.890625
-39.55078125,-24.4140625,-37.109375,-86.42578125
34.66796875,25.390625,-12.20703125,20.5078125
35.15625,12.20703125,-22.94921875,43.9453125
-37.59765625,-48.828125,-46.875,-53.22265625
-58.10546875,-51.26953125,-50.29296875,-93.26171875
4.39453125,-9.27734375,-26.3671875,-16.11328125
31.25,-14.6484375,-27.34375,33.203125
-21.484375,-44.43359375,-46.38671875,-35.15625
-70.3125,-62.01171875,-55.17578125,-103.02734375
-27.83203125,-24.90234375,-36.62109375,-47.36328125
26.3671875,19.04296875,-20.01953125,41.50390625
-17.08984375,-10.7421875,-47.36328125,3.41796875
-73.73046875,-55.17578125,-59.5703125,-83.0078125
-44.921875,-43.45703125,-32.71484375,-57.6171875
16.11328125,-6.34765625,-15.13671875,31.73828125
1.46484375,-23.92578125,-30.76171875,25.390625
-69.3359375,-67.3828125,-56.640625,-73.73046875
-72.75390625,-65.4296875,-56.15234375,-92.7734375
13.671875,-20.99609375,-23.4375,19.53125
40.0390625,-5.859375,-13.18359375,64.94140625
-24.4140625,-39.0625,-36.1328125,-26.85546875
-63.4765625,-44.921875,-43.9453125,-91.30859375
-20.99609375,-8.30078125,-28.3203125,-25.87890625
16.11328125,-1.953125,-22.4609375,44.43359375
-28.3203125,-31.73828125,-35.15625,-3.90625
-70.3125,-46.875,-41.50390625,-79.58984375
-29.296875,-21.97265625,-26.85546875,-41.015625
28.3203125,9.765625,-5.37109375,59.5703125
-9.27734375,-20.01953125,-10.7421875,26.85546875
-80.078125,-63.4765625,-29.78515625,-79.58984375
-61.03515625,-45.8984375,-25.390625,-67.87109375
-2.44140625,-11.23046875,-16.11328125,21.97265625
-14.6484375,-24.4140625,-29.296875,20.99609375
-71.2890625,-72.265625,-49.8046875,-68.359375
-74.70703125,-71.2890625,-50.29296875,-86.42578125
-18.06640625,-18.5546875,-23.92578125,14.16015625
0.0,-16.11328125,-18.5546875,60.05859375
-50.29296875,-52.734375,-41.015625,-27.83203125
-66.89453125,-62.5,-33.69140625,-80.56640625
-13.18359375,-38.0859375,-9.27734375,-9.27734375
16.11328125,-12.20703125,-8.30078125,56.640625
-26.3671875,-28.80859375,-25.390625,3.41796875
-76.171875,-70.3125,-38.0859375,-70.3125
-44.921875,-58.59375,-30.2734375,-33.69140625
7.32421875,-4.8828125,-21.484375,41.50390625
-21.484375,-16.11328125,0.0,0.0
-75.1953125,-56.640625,0.0,0.0
-62.5,-69.82421875,0.0,0.0
5.37109375,-39.0625,0.0,0.0
7.8125,-6.8359375,0.0,0.0
-69.3359375,-41.015625,0.0,0.0
-83.984375,-54.19921875,0.0,0.0
-15.13671875,-22.94921875,0.0,0.0
0.48828125,-18.5546875,0.0,0.0
-66.40625,-59.5703125,0.0,0.0
-100.09765625,-67.87109375,0.0,0.0
-40.52734375,-35.64453125,0.0,0.0
15.13671875,-11.71875,-10.25390625,130.859375
-37.59765625,-40.0390625,-42.48046875,81.0546875
-88.37890625,-60.546875,-62.01171875,-3.90625
-38.0859375,-20.5078125,-38.57421875,26.3671875
26.85546875,10.25390625,-18.06640625,113.76953125
5.859375,-4.8828125,-27.83203125,105.95703125
-61.5234375,-41.50390625,-45.8984375,5.37109375
-47.36328125,-23.4375,-33.69140625,-2.44140625
35.15625,23.4375,-3.90625,104.00390625
18.06640625,0.0,-24.4140625,106.4453125
-68.84765625,-54.6875,-56.15234375,2.44140625
-81.54296875,-102.5390625,-56.640625,-39.0625
-16.6015625,-38.0859375,-29.78515625,41.015625
13.671875,28.80859375,-17.08984375,99.12109375
-40.0390625,-7.8125,-26.3671875,22.4609375
-87.890625,-49.31640625,-40.0390625,-57.6171875
-37.109375,-25.87890625,-25.87890625,-0.9765625
9.27734375,3.41796875,-12.20703125,75.68359375
-30.2734375,-30.2734375,-29.296875,38.57421875
-74.21875,-58.59375,-37.109375,-41.50390625
-42.96875,-33.69140625,-18.06640625,-16.6015625
26.85546875,7.8125,4.39453125,76.66015625
5.859375,-23.92578125,-15.13671875,61.5234375
-70.3125,-73.73046875,-42.96875,-37.109375
-60.546875,-51.26953125,-27.34375,-47.36328125
7.8125,3.90625,6.34765625,49.8046875
13.671875,0.48828125,1.953125,74.70703125
-57.6171875,-51.7578125,-27.83203125,-23.92578125
-87.890625,-69.3359375,-30.76171875,-73.73046875
-29.296875,-31.73828125,-9.27734375,4.8828125
1.46484375,-5.37109375,-6.8359375,57.12890625
-48.828125,-38.0859375,-27.34375,-10.7421875
-91.796875,-62.98828125,-34.66796875,-87.890625
-45.8984375,-25.390625,-12.6953125,-43.9453125
-0.9765625,-8.7890625,-0.48828125,44.43359375
-30.76171875,-32.2265625,-8.7890625,17.578125
-84.47265625,-50.78125,-29.78515625,-79.1015625
-78.61328125,-45.8984375,-38.57421875,-80.56640625
-18.06640625,-7.32421875,-27.83203125,15.13671875
-29.78515625,-14.6484375,-37.109375,15.625
-96.19140625,-43.9453125,-52.734375,-80.078125
-92.28515625,-39.0625,-43.9453125,-96.19140625
-20.01953125,-1.953125,-20.5078125,0.48828125
-0.48828125,4.39453125,-9.27734375,48.828125
-52.24609375,-29.78515625,-26.3671875,-31.25
-80.078125,-41.015625,-39.0625,-85.44921875
-42.48046875,-7.8125,-23.92578125,-27.34375
-1.46484375,14.16015625,-8.7890625,37.59765625
-35.15625,-15.625,-21.484375,2.44140625
-85.44921875,-42.96875,-41.50390625,-77.1484375
-61.5234375,-26.85546875,-29.296875,-56.640625
-12.6953125,3.90625,-14.6484375,30.2734375
-35.64453125,-11.71875,-29.78515625,6.8359375
-105.46875,-51.26953125,-50.78125,-101.07421875
-98.6328125,-38.57421875,-42.48046875,-97.65625
-21.97265625,-2.44140625,-7.8125,11.71875
-23.4375,-31.73828125,-10.7421875,20.5078125
-96.6796875,-69.82421875,-41.9921875,-75.1953125
-101.07421875,-45.41015625,-36.62109375,-105.95703125
-23.4375,6.8359375,-9.765625,-23.4375
-0.48828125,2.44140625,-16.6015625,22.4609375
-64.94140625,-49.31640625,-46.875,-62.5
-96.19140625,-56.640625,-48.33984375,-119.62890625
-48.828125,-27.34375,-23.92578125,-51.26953125
-2.44140625,10.25390625,-8.30078125,20.99609375
-27.34375,-22.94921875,-16.6015625,-13.18359375
-71.77734375,-68.84765625,-31.73828125,-89.84375
-53.7109375,-27.34375,-25.390625,-68.359375
-5.859375,3.90625,-13.671875,13.18359375
-26.3671875,-15.625,-25.390625,0.0
-86.42578125,-63.96484375,-41.50390625,-84.47265625
-73.73046875,-62.01171875,-34.66796875,-87.40234375
0.0,-9.765625,-15.13671875,6.8359375
0.0,1.953125,-13.671875,33.203125
0.0,-34.1796875,-38.57421875,-60.546875
0.0,-46.875,-37.59765625,-96.19140625
0.0,-7.32421875,-8.7890625,1.46484375
0.0,1.46484375,-7.32421875,39.0625
0.0,-39.55078125,-31.73828125,-43.9453125
0.0,-46.38671875,-37.109375,-97.65625
0.0,-17.578125,-20.5078125,-41.9921875
0.0,-4.8828125,-10.7421875,33.69140625
0.0,-26.3671875,-23.92578125,-10.7421875
0.0,-58.59375,-49.8046875,-124.51171875
-97.16796875,-40.52734375,-39.0625,-112.3046875
-12.20703125,-1.46484375,-10.7421875,0.0
-19.53125,-18.5546875,-16.11328125,2.9296875
-88.8671875,-63.4765625,-42.48046875,-99.12109375
-86.9140625,-46.38671875,-42.48046875,-111.328125
-33.69140625,4.39453125,-20.5078125,-10.7421875
-21.97265625,3.90625,-14.16015625,15.625
-76.66015625,-41.9921875,-32.71484375,-81.0546875
-97.16796875,-55.6640625,-40.52734375,-124.51171875
-27.83203125,-20.01953125,-18.5546875,-33.69140625
10.7421875,-18.06640625,-9.27734375,37.109375
-42.96875,-39.55078125,-28.80859375,-29.296875
-91.30859375,-43.45703125,-49.31640625,-108.3984375
-42.48046875,-4.8828125,-31.25,-52.24609375
1.953125,21.97265625,-12.6953125,22.94921875
-45.41015625,-23.92578125,-31.73828125,-29.296875
-106.4453125,-47.8515625,-48.828125,-110.83984375
-85.9375,-34.66796875,-39.55078125,-95.21484375
-27.83203125,-22.4609375,-15.625,-9.27734375
-44.921875,-39.0625,-29.296875,-13.671875
-117.67578125,-86.42578125,-60.05859375,-124.0234375
-129.8828125,-98.14453125,-49.31640625,-152.34375
-50.78125,-49.8046875,-14.16015625,-45.41015625
-26.3671875,-33.69140625,-13.671875,0.9765625
-90.33203125,-69.82421875,-42.48046875,-87.40234375
-122.0703125,-83.984375,-47.36328125,-149.90234375
-65.4296875,-59.08203125,-17.578125,-76.171875
-20.01953125,-41.50390625,-7.8125,1.953125
-65.91796875,-72.265625,-34.1796875,-58.10546875
-98.6328125,-75.68359375,-37.59765625,-128.90625
-68.84765625,-40.52734375,-25.390625,-91.796875
-36.1328125,-20.5078125,-16.11328125,-17.08984375
-57.12890625,-46.875,-20.01953125,-32.2265625
-104.00390625,-81.54296875,-36.1328125,-117.67578125
-82.51953125,-57.12890625,-19.04296875,-103.515625
-20.99609375,-16.6015625,3.90625,-7.8125
-36.1328125,-23.4375,-15.13671875,-2.44140625
-88.8671875,-66.40625,-38.57421875,-87.40234375
-95.21484375,-70.80078125,-33.69140625,-108.88671875
-50.29296875,-9.765625,-17.578125,-26.85546875
-19.53125,-0.48828125,-9.27734375,18.5546875
-63.96484375,-52.24609375,-23.4375,-48.33984375
-108.3984375,-80.078125,-36.62109375,-113.28125
-76.66015625,-43.45703125,-29.296875,-67.3828125
-28.80859375,6.8359375,-10.25390625,12.20703125
-63.4765625,-28.80859375,-20.99609375,-39.0625
-111.328125,-80.078125,-34.66796875,-123.046875
-71.77734375,-45.41015625,-19.04296875,-81.0546875
-9.765625,-3.90625,-2.9296875,-1.46484375
-37.59765625,-25.390625,-13.18359375,-28.3203125
-90.8203125,-38.0859375,-30.76171875,-113.76953125
-81.0546875,-48.828125,-23.92578125,-119.140625
-16.11328125,-36.1328125,0.48828125,-19.53125
-10.7421875,-6.8359375,-9.27734375,-2.44140625
-90.33203125,-55.6640625,-40.52734375,-104.4921875
-113.28125,-67.3828125,-48.828125,-135.7421875
-41.015625,-2.9296875,-27.34375,-45.41015625
-8.30078125,8.7890625,-16.11328125,7.8125
-64.453125,-33.69140625,-38.0859375,-58.10546875
-115.234375,-62.5,-49.31640625,-132.8125
-78.61328125,-27.34375,-27.34375,-79.1015625
-24.4140625,-14.16015625,-12.6953125,1.46484375
-60.05859375,-57.12890625,-30.76171875,-40.0390625
-126.953125,-58.59375,-47.8515625,-131.34765625
-103.515625,-16.6015625,-35.15625,-107.421875
-35.64453125,10.7421875,-7.32421875,-6.34765625
-41.9921875,-3.90625,-10.25390625,-6.34765625
-107.91015625,-54.19921875,-36.62109375,-101.07421875
-109.86328125,-70.3125,-35.15625,-111.328125
-31.25,-9.27734375,-4.39453125,-6.34765625
-30.76171875,11.71875,-9.27734375,13.671875
-107.91015625,-61.5234375,-45.41015625,-94.23828125
-124.0234375,-93.75,-47.8515625,-144.53125
-60.546875,-25.390625,-18.5546875,-57.12890625
-25.87890625,13.18359375,-10.25390625,0.9765625
-69.82421875,-32.2265625,-24.90234375,-62.01171875
-104.98046875,-50.78125,-25.390625,-121.09375
-61.5234375,-33.69140625,-10.25390625,-70.3125
-7.8125,-11.71875,1.953125,13.18359375
-37.59765625,-40.0390625,-21.97265625,-14.6484375
-113.76953125,-101.5625,-54.19921875,-122.55859375
-97.16796875,-66.40625,-37.59765625,-116.2109375
-24.4140625,-16.11328125,17.578125,-15.625
-26.3671875,-36.62109375,81.54296875,-12.6953125
-83.49609375,-73.2421875,96.6796875,-99.12109375
-83.0078125,-57.6171875,100.5859375,-106.93359375
-17.578125,-10.25390625,120.60546875,-6.34765625
-14.16015625,-19.04296875,112.3046875,14.6484375
-86.9140625,-64.94140625,78.125,-83.0078125
-99.609375,-68.359375,64.453125,-125.0
-30.76171875,-25.87890625,82.03125,-40.52734375
-5.37109375,-6.8359375,78.61328125,20.5078125
-61.5234375,-38.57421875,48.828125,-41.015625
-106.93359375,-60.546875,23.92578125,-117.67578125
-67.3828125,-37.109375,30.2734375,-72.75390625
-9.765625,-6.8359375,45.41015625,13.671875
-31.73828125,-24.90234375,26.3671875,-15.625
-90.8203125,-63.4765625,5.859375,-97.16796875
-74.70703125,-43.45703125,16.6015625,-83.0078125
-18.5546875,-1.953125,23.92578125,4.39453125
-28.3203125,-20.5078125,8.30078125,-5.37109375
-83.984375,-63.4765625,-13.671875,-107.91015625
-85.9375,-53.22265625,-13.671875,-125.0
-17.578125,-9.765625,2.9296875,-26.85546875
-4.8828125,-3.41796875,-3.90625,8.7890625
-67.3828125,-41.9921875,-29.296875,-71.2890625
-93.75,-55.6640625,-28.80859375,-120.60546875
-55.6640625,-30.2734375,-8.7890625,-69.82421875
-23.92578125,-18.5546875,-8.7890625,-11.71875
-58.10546875,-43.9453125,-31.73828125,-60.546875
-105.95703125,-75.68359375,-43.9453125,-133.30078125
-78.125,-58.59375,-30.2734375,-99.609375
-8.7890625,-1.953125,-6.8359375,-3.90625
-29.296875,-8.7890625,-15.13671875,-17.578125
-103.515625,-50.29296875,-37.109375,-109.375
-90.33203125,-47.8515625,-31.25,-101.07421875
-15.625,-13.671875,-10.7421875,-2.44140625
-14.6484375,-14.6484375,-12.6953125,9.27734375
-80.56640625,-56.640625,-43.45703125,-86.9140625
-72.265625,-60.05859375,-41.015625,-98.14453125
0.9765625,-0.48828125,-12.20703125,-4.39453125
-0.48828125,-15.13671875,-23.92578125,10.7421875
-71.77734375,-72.75390625,-57.6171875,-72.75390625
-95.21484375,-54.6875,-55.17578125,-121.09375
-46.875,-29.296875,-23.92578125,-58.10546875
-9.765625,0.48828125,-15.625,16.6015625
-49.8046875,-6.34765625,-33.203125,-26.85546875
-110.3515625,-50.78125,-43.9453125,-121.09375
-66.89453125,-20.01953125,-16.11328125,-88.37890625
-5.37109375,12.20703125,5.859375,0.9765625
-43.45703125,-33.69140625,-32.2265625,-33.69140625
-106.93359375,-81.0546875,-63.96484375,-125.48828125
-87.890625,-72.75390625,-41.50390625,-118.65234375
-21.484375,-20.99609375,-12.20703125,-25.87890625
-18.06640625,-13.671875,-15.625,1.953125
-79.58984375,-56.15234375,-38.0859375,-79.1015625
-102.5390625,-54.6875,-48.33984375,-120.60546875
-62.01171875,-18.06640625,-37.59765625,-47.36328125
-34.1796875,-20.5078125,-32.2265625,12.6953125
-74.21875,-62.5,-49.8046875,-43.9453125
-114.74609375,-75.68359375,-60.05859375,-107.91015625
-68.84765625,-43.45703125,-41.9921875,-59.08203125
-20.5078125,-28.3203125,-32.71484375,8.30078125
-59.5703125,-77.63671875,-48.33984375,-32.71484375
-115.72265625,-118.65234375,-59.08203125,-110.83984375
-88.37890625,-76.171875,-32.2265625,-83.984375
-31.25,-53.22265625,-15.625,-2.44140625
-51.26953125,-77.63671875,-32.2265625,-21.484375
-111.328125,-109.86328125,-50.78125,-118.65234375
-107.91015625,-106.93359375,-40.52734375,-134.27734375
-45.41015625,-41.9921875,-14.16015625,-37.59765625
-38.57421875,-34.66796875,-20.5078125,-5.37109375
-101.07421875,-85.9375,-38.57421875,-83.0078125
-125.48828125,-99.12109375,-41.50390625,-131.34765625
-82.03125,-79.58984375,-32.71484375,-72.75390625
-44.921875,-64.94140625,-24.90234375,-1.953125
0.0,-91.30859375,-36.62109375,-51.26953125
0.0,-133.7890625,-45.8984375,-122.55859375
0.0,-111.81640625,-26.3671875,-62.01171875
0.0,-64.94140625,-7.8125,34.1796875
0.0,-71.77734375,-28.3203125,-1.46484375
0.0,-82.51953125,-45.41015625,-91.796875
0.0,-60.05859375,-33.203125,-85.44921875
0.0,-25.390625,-13.671875,15.625
0.0,-43.9453125,-25.87890625,17.578125
0.0,-88.37890625,-39.0625,-83.0078125
0.0,-82.51953125,-27.83203125,-113.28125
0.0,-34.66796875,-5.859375,-25.390625
-18.06640625,-35.64453125,-7.8125,6.34765625
-100.5859375,-94.7265625,-48.828125,-93.26171875
-120.60546875,-96.6796875,-49.8046875,-136.23046875
-54.19921875,-46.875,-18.06640625,-56.15234375
-27.83203125,-29.78515625,-17.578125,2.44140625
-75.68359375,-60.546875,-38.0859375,-65.4296875
-125.48828125,-90.8203125,-47.8515625,-157.2265625
-95.703125,-59.5703125,-30.76171875,-114.74609375
-36.62109375,-19.04296875,-13.671875,-9.27734375
-53.22265625,-41.9921875,-27.34375,-24.4140625
-108.88671875,-76.66015625,-45.41015625,-121.09375
-98.6328125,-64.453125,-34.1796875,-125.9765625
-27.83203125,-18.06640625,-17.08984375,-23.92578125
-25.87890625,-20.5078125,-27.83203125,1.953125
-90.33203125,-63.4765625,-51.7578125,-89.84375
-94.23828125,-66.89453125,-48.33984375,-119.140625
-40.0390625,-35.15625,-29.296875,-33.69140625
-20.5078125,-26.3671875,-28.80859375,8.7890625
-62.98828125,-59.08203125,-42.48046875,-57.6171875
-88.8671875,-68.84765625,-49.8046875,-116.69921875
-50.29296875,-35.15625,-40.0390625,-71.2890625
-8.30078125,-9.765625,-23.92578125,1.46484375
-42.48046875,-46.38671875,-41.015625,-42.48046875
-98.6328125,-78.125,-53.22265625,-131.34765625
-78.61328125,-40.52734375,-35.15625,-106.93359375
-22.4609375,1.46484375,-20.5078125,-15.625
-47.8515625,-24.90234375,-39.55078125,-36.62109375
-105.46875,-75.68359375,-58.10546875,-130.37109375
-93.26171875,-67.3828125,-46.875,-135.25390625
-45.41015625,-20.99609375,-38.0859375,-49.31640625
-51.26953125,-28.80859375,-50.29296875,-31.73828125
-116.69921875,-85.44921875,-75.1953125,-123.046875
-130.859375,-90.8203125,-71.2890625,-151.85546875
-65.4296875,-42.48046875,-37.109375,-57.12890625
-36.1328125,-25.390625,-22.4609375,-0.9765625
-88.8671875,-70.3125,-43.9453125,-72.75390625
-125.0,-92.28515625,-59.5703125,-139.6484375
-76.66015625,-59.08203125,-41.9921875,-80.078125
-22.4609375,-28.80859375,-31.25,10.25390625
-42.96875,-40.0390625,-42.48046875,-11.23046875
-91.796875,-67.3828125,-47.8515625,-90.33203125
-77.63671875,-49.8046875,-43.9453125,-79.1015625
-24.90234375,-26.85546875,-41.50390625,-4.8828125
-36.62109375,-44.921875,-50.29296875,-17.08984375
-96.6796875,-83.984375,-68.84765625,-115.234375
-90.8203125,-71.77734375,-61.5234375,-129.8828125
-14.16015625,-11.23046875,-21.97265625,-24.4140625
-13.18359375,-20.5078125,-32.2265625,-5.37109375
-97.65625,-73.2421875,-76.66015625,-121.09375
-117.1875,-76.66015625,-73.73046875,-171.875
-54.19921875,-28.80859375,-45.8984375,-88.37890625
