-14.6484375,-64.453125,-44.921875,-11.71875
-11.71875,-62.01171875,-43.45703125,-10.7421875
-29.296875,-67.3828125,-54.6875,-28.3203125
-44.921875,-70.80078125,-50.29296875,-36.62109375
-33.203125,-67.3828125,-54.19921875,-28.3203125
-34.1796875,-57.6171875,-55.17578125,-38.0859375
-47.8515625,-59.5703125,-45.41015625,-46.875
-57.6171875,-63.4765625,-42.96875,-40.0390625
-47.36328125,-58.10546875,-41.9921875,-25.87890625
-29.78515625,-40.0390625,-41.50390625,-16.6015625
-31.73828125,-33.69140625,-42.96875,-22.4609375
-40.52734375,-39.55078125,-41.9921875,-16.11328125
-48.33984375,-47.36328125,-38.0859375,-9.27734375
-30.2734375,-49.8046875,-44.43359375,-31.25
-27.34375,-49.31640625,-49.8046875,-42.96875
-43.9453125,-44.43359375,-50.78125,-34.1796875
-58.10546875,-41.50390625,-53.7109375,-29.78515625
-58.10546875,-41.50390625,-55.17578125,-14.16015625
-26.85546875,-42.96875,-55.6640625,-14.16015625
-18.06640625,-51.7578125,-54.6875,-31.25
-36.1328125,-53.22265625,-53.22265625,-35.15625
-47.36328125,-50.29296875,-52.734375,-22.94921875
-45.41015625,-52.24609375,-52.734375,-18.5546875
-31.73828125,-44.921875,-46.875,-31.25
-36.62109375,-39.0625,-47.8515625,-36.1328125
-49.31640625,-51.26953125,-47.36328125,-24.4140625
-39.0625,-55.6640625,-51.7578125,-29.296875
-24.90234375,-45.8984375,-52.734375,-36.1328125
-37.59765625,-46.875,-44.921875,-18.5546875
-65.4296875,-57.6171875,-44.921875,-20.99609375
-58.10546875,-55.6640625,-42.48046875,-33.203125
-28.3203125,-57.6171875,-40.52734375,-34.1796875
-27.34375,-54.6875,-41.50390625,-39.55078125
-38.57421875,-47.8515625,-46.38671875,-52.734375
-40.0390625,-46.38671875,-52.24609375,-44.43359375
-14.16015625,-42.96875,-44.921875,-35.64453125
4.39453125,-44.921875,-51.26953125,-47.8515625
-8.30078125,-52.24609375,-64.94140625,-42.96875
-17.578125,-49.8046875,-58.59375,-21.484375
3.41796875,-38.0859375,-49.31640625,-20.99609375
8.7890625,-41.9921875,-55.17578125,-27.83203125
-6.34765625,-52.734375,-63.4765625,-25.87890625
-15.13671875,-56.15234375,-60.05859375,-30.2734375
-12.20703125,-54.6875,-58.10546875,-45.8984375
5.859375,-40.0390625,-54.6875,-41.50390625
3.90625,-35.64453125,-48.33984375,-25.87890625
-15.13671875,-48.33984375,-46.875,-24.4140625
-22.94921875,-56.640625,-63.4765625,-40.52734375
-9.27734375,-52.24609375,-76.171875,-46.38671875
0.0,-39.0625,-71.2890625,-41.9921875
-11.71875,-35.64453125,-57.12890625,-44.43359375
-13.18359375,-40.0390625,-56.15234375,-45.8984375
-5.37109375,-46.38671875,-64.94140625,-42.96875
-7.32421875,-46.875,-63.4765625,-47.8515625
-33.203125,-44.43359375,-62.01171875,-34.66796875
-39.0625,-42.48046875,-51.7578125,-21.484375
-13.671875,-35.15625,-49.31640625,-28.3203125
-6.34765625,-31.25,-51.7578125,-28.3203125
-18.06640625,-42.48046875,-50.78125,-31.73828125
-30.2734375,-47.36328125,-53.22265625,-29.296875
-19.04296875,-51.26953125,-58.10546875,-21.484375
-15.13671875,-52.734375,-54.6875,-30.2734375
-29.78515625,-42.48046875,-50.29296875,-36.62109375
-38.0859375,-45.41015625,-58.10546875,-17.08984375
-40.0390625,-46.875,-59.5703125,-4.8828125
-20.5078125,-43.45703125,-56.15234375,-10.25390625
-11.71875,-43.45703125,-47.8515625,-8.30078125
-25.87890625,-41.9921875,-43.45703125,-7.32421875
-33.69140625,-33.69140625,-42.48046875,-12.20703125
-23.4375,-30.2734375,-44.43359375,-20.01953125
-10.7421875,-36.62109375,-46.38671875,-21.484375
-20.99609375,-60.05859375,-49.31640625,-30.2734375
-32.2265625,-61.03515625,-54.19921875,-35.15625
-14.6484375,-42.96875,-51.26953125,-30.2734375
-1.953125,-43.45703125,-49.31640625,-30.76171875
-18.06640625,-56.15234375,-41.9921875,-28.3203125
-21.97265625,-51.26953125,-34.66796875,-18.06640625
-12.6953125,-40.52734375,-33.203125,-23.4375
-9.27734375,-41.015625,-36.1328125,-33.203125
-10.25390625,-35.15625,-39.55078125,-19.04296875
-17.578125,-40.0390625,-36.1328125,-3.41796875
-14.16015625,-49.8046875,-34.1796875,-1.953125
0.0,-38.57421875,-35.64453125,-7.8125
-2.9296875,-28.3203125,-35.15625,-7.8125
-25.390625,-34.1796875,-34.66796875,-2.9296875
-30.2734375,-42.96875,-29.78515625,0.9765625
-17.578125,-41.015625,-32.71484375,9.27734375
-18.06640625,-35.15625,-38.57421875,4.8828125
-40.52734375,-42.96875,-41.015625,-27.83203125
-52.734375,-44.921875,-48.828125,-33.69140625
-42.48046875,-36.62109375,-55.6640625,-44.921875
-40.0390625,-40.0390625,-50.78125,-65.91796875
-50.29296875,-50.29296875,-48.33984375,-53.22265625
-60.546875,-45.41015625,-59.08203125,-40.0390625
-73.73046875,-46.875,-64.94140625,-62.5
-59.5703125,-65.91796875,-69.82421875,-65.4296875
-41.50390625,-57.12890625,-62.5,-42.48046875
-58.59375,-44.43359375,-44.921875,-35.64453125
-65.91796875,-38.0859375,-38.0859375,-33.203125
-46.875,-37.109375,-39.55078125,-42.96875
-38.0859375,-42.48046875,-40.52734375,-50.78125
-51.7578125,-39.0625,-38.57421875,-33.203125
-54.6875,-33.203125,-40.52734375,-18.5546875
-40.52734375,-35.15625,-46.38671875,-20.99609375
-34.1796875,-40.0390625,-48.33984375,-32.71484375
-47.8515625,-35.15625,-48.828125,-24.90234375
-57.6171875,-32.2265625,-57.12890625,-17.578125
-59.08203125,-36.1328125,-56.15234375,-39.0625
-43.45703125,-37.59765625,-52.734375,-41.50390625
-37.109375,-35.15625,-54.6875,-21.97265625
-51.7578125,-37.59765625,-53.7109375,-16.6015625
-48.33984375,-41.9921875,-49.8046875,-26.85546875
-27.83203125,-32.2265625,-47.8515625,-33.203125
-18.06640625,-28.80859375,-42.48046875,-26.85546875
-35.64453125,-31.25,-38.57421875,-17.08984375
-53.7109375,-25.390625,-41.9921875,-23.92578125
-35.64453125,-28.3203125,-38.57421875,-38.0859375
-17.08984375,-28.80859375,-40.0390625,-37.109375
-41.50390625,-32.71484375,-49.31640625,-28.3203125
-53.7109375,-40.0390625,-52.24609375,-22.4609375
-49.31640625,-31.73828125,-54.19921875,-40.52734375
-41.9921875,-32.71484375,-51.7578125,-53.7109375
-41.9921875,-43.45703125,-50.78125,-43.45703125
-55.6640625,-41.50390625,-51.26953125,-31.25
-44.43359375,-43.9453125,-51.26953125,-35.64453125
-37.59765625,-50.78125,-56.640625,-53.22265625
-48.33984375,-52.734375,-57.6171875,-64.453125
-63.4765625,-56.640625,-56.15234375,-49.31640625
-73.73046875,-45.41015625,-57.6171875,-41.50390625
-51.26953125,-40.52734375,-53.7109375,-47.8515625
-35.64453125,-56.640625,-48.33984375,-44.43359375
-47.36328125,-52.734375,-50.29296875,-32.71484375
-54.6875,-35.15625,-55.6640625,-29.296875
-38.57421875,-33.203125,-54.19921875,-48.828125
-30.2734375,-35.64453125,-51.7578125,-52.24609375
-54.19921875,-41.9921875,-49.31640625,-51.7578125
-71.2890625,-46.875,-53.7109375,-48.828125
-65.91796875,-52.734375,-58.59375,-37.109375
-54.6875,-56.640625,-48.828125,-39.0625
-51.7578125,-55.17578125,-47.8515625,-41.9921875
-64.453125,-59.5703125,-50.78125,-41.9921875
-58.59375,-55.17578125,-51.26953125,-41.50390625
-40.52734375,-43.9453125,-52.734375,-39.0625
-37.109375,-45.41015625,-62.98828125,-41.9921875
-56.640625,-55.6640625,-72.75390625,-43.45703125
-64.453125,-58.59375,-71.77734375,-45.41015625
-45.41015625,-52.734375,-74.21875,-52.734375
-39.55078125,-50.29296875,-63.4765625,-48.828125
-56.15234375,-43.45703125,-62.01171875,-51.26953125
-62.01171875,-48.33984375,-69.3359375,-49.8046875
-49.8046875,-50.78125,-60.05859375,-46.875
-44.43359375,-56.640625,-50.78125,-51.26953125
-51.7578125,-67.3828125,-48.828125,-47.8515625
-68.84765625,-48.828125,-52.24609375,-42.96875
-60.546875,-33.203125,-50.78125,-45.41015625
-38.0859375,-37.109375,-52.734375,-49.8046875
-44.43359375,-54.19921875,-58.10546875,-37.59765625
-55.6640625,-56.15234375,-53.22265625,-23.4375
-57.6171875,-53.22265625,-50.29296875,-31.25
-42.48046875,-51.7578125,-48.828125,-40.0390625
-33.69140625,-47.36328125,-49.8046875,-41.9921875
-53.7109375,-53.22265625,-61.03515625,-39.55078125
-61.5234375,-47.8515625,-56.640625,-42.48046875
-45.8984375,-46.38671875,-40.52734375,-46.875
-43.45703125,-49.31640625,-43.9453125,-45.41015625
-59.08203125,-39.55078125,-49.8046875,-37.109375
-73.2421875,-34.1796875,-50.78125,-30.2734375
-61.5234375,-36.62109375,-49.31640625,-29.78515625
-47.36328125,-43.9453125,-44.921875,-40.52734375
-59.5703125,-46.38671875,-50.29296875,-50.78125
-61.5234375,-50.78125,-55.17578125,-35.15625
-54.6875,-48.828125,-50.29296875,-41.50390625
-41.9921875,-43.45703125,-42.48046875,-53.22265625
-50.29296875,-55.6640625,-48.33984375,-40.0390625
-70.3125,-55.17578125,-52.734375,-28.3203125
-53.22265625,-43.9453125,-46.875,-26.3671875
-43.45703125,-42.96875,-48.828125,-51.26953125
-38.0859375,-47.36328125,-49.31640625,-54.6875
-37.59765625,-59.08203125,-43.9453125,-32.2265625
-43.45703125,-59.5703125,-41.9921875,-36.1328125
-28.80859375,-45.41015625,-45.8984375,-35.15625
-20.01953125,-38.0859375,-43.45703125,-38.0859375
-35.64453125,-50.29296875,-40.52734375,-36.1328125
-34.1796875,-53.22265625,-36.1328125,-21.97265625
-30.2734375,-39.55078125,-36.62109375,-32.2265625
-23.4375,-35.64453125,-46.875,-44.43359375
-19.04296875,-37.59765625,-47.8515625,-33.69140625
-41.015625,-48.33984375,-49.8046875,-24.90234375
-45.41015625,-54.6875,-51.7578125,-32.71484375
-34.1796875,-44.921875,-45.8984375,-46.38671875
-37.109375,-47.8515625,-46.875,-52.24609375
-47.36328125,-58.59375,-46.875,-46.875
-48.33984375,-57.12890625,-44.43359375,-40.0390625
-36.62109375,-46.875,-44.43359375,-47.8515625
-36.1328125,-37.59765625,-43.9453125,-45.41015625
-44.43359375,-38.57421875,-40.0390625,-22.4609375
-48.828125,-38.0859375,-34.1796875,-18.06640625
-35.15625,-31.73828125,-32.2265625,-30.76171875
-27.34375,-33.69140625,-38.0859375,-35.15625
-57.6171875,-44.921875,-44.43359375,-49.8046875
-63.4765625,-58.59375,-51.7578125,-42.96875
-35.64453125,-41.50390625,-41.015625,-29.296875
-1.46484375,-4.39453125,-10.7421875,-4.39453125
-3.41796875,3.90625,0.48828125,9.765625
-15.625,-3.90625,-4.8828125,1.46484375
-1.953125,-7.32421875,-12.20703125,8.7890625
4.8828125,0.9765625,-18.5546875,-4.39453125
-1.953125,0.9765625,-31.73828125,-15.625
-23.4375,-15.13671875,-28.3203125,-9.27734375
-23.92578125,-15.13671875,-19.04296875,-10.7421875
-2.9296875,-0.9765625,-18.5546875,-19.04296875
-6.34765625,-4.8828125,-22.94921875,-18.5546875
-12.6953125,-14.16015625,-21.97265625,-11.71875
-19.53125,-22.94921875,-18.06640625,-17.578125
-17.08984375,-20.01953125,-23.92578125,-22.94921875
-9.27734375,-17.08984375,-25.390625,-23.4375
-23.92578125,-23.4375,-24.4140625,-28.80859375
-39.55078125,-19.04296875,-31.73828125,-30.2734375
-30.2734375,-17.08984375,-33.69140625,-33.203125
-17.08984375,-15.625,-34.1796875,-35.15625
-28.80859375,-25.87890625,-35.64453125,-26.85546875
-46.875,-40.52734375,-38.57421875,-15.625
-40.52734375,-41.9921875,-46.38671875,-20.01953125
-19.04296875,-27.83203125,-41.9921875,-27.83203125
-13.671875,-23.92578125,-35.15625,-25.390625
-38.57421875,-33.203125,-41.50390625,-25.390625
-51.7578125,-37.109375,-45.8984375,-30.76171875
-41.50390625,-31.73828125,-46.38671875,-33.203125
-33.203125,-26.85546875,-44.43359375,-37.109375
-47.36328125,-28.80859375,-42.96875,-38.57421875
-48.828125,-42.96875,-45.41015625,-31.25
-36.62109375,-43.9453125,-47.36328125,-33.203125
0.0,-35.64453125,-42.48046875,0.0
0.0,-38.57421875,-43.9453125,0.0
0.0,-40.52734375,-46.38671875,0.0
0.0,-52.24609375,-50.78125,0.0
0.0,-51.7578125,-54.19921875,0.0
0.0,-42.96875,-49.31640625,0.0
0.0,-37.109375,-47.8515625,0.0
0.0,-30.76171875,-49.31640625,0.0
0.0,-38.57421875,-48.828125,0.0
0.0,-44.43359375,-53.22265625,0.0
0.0,-41.9921875,-51.7578125,0.0
0.0,-44.43359375,-51.26953125,0.0
-40.0390625,-47.8515625,-45.41015625,-35.64453125
-34.66796875,-46.38671875,-41.015625,-48.828125
-44.921875,-41.50390625,-44.921875,-42.48046875
-53.22265625,-44.921875,-44.43359375,-34.66796875
-57.6171875,-47.36328125,-37.59765625,-46.38671875
-44.43359375,-32.2265625,-40.52734375,-45.41015625
-41.015625,-34.66796875,-40.0390625,-41.9921875
-52.24609375,-47.8515625,-41.015625,-35.64453125
-55.6640625,-51.7578125,-51.26953125,-34.1796875
-33.69140625,-41.9921875,-47.8515625,-41.015625
-23.4375,-45.41015625,-46.875,-43.45703125
-31.73828125,-56.15234375,-54.6875,-25.390625
-31.73828125,-49.8046875,-53.7109375,-19.53125
-30.2734375,-46.875,-49.8046875,-42.96875
-21.97265625,-44.43359375,-60.05859375,-42.96875
-27.83203125,-52.734375,-64.453125,-43.9453125
-42.96875,-59.08203125,-60.05859375,-47.36328125
-36.1328125,-48.828125,-59.08203125,-46.38671875
-9.765625,-39.55078125,-52.24609375,-41.015625
-11.23046875,-45.41015625,-54.19921875,-41.9921875
-28.80859375,-50.29296875,-59.08203125,-40.0390625
-26.85546875,-41.50390625,-59.08203125,-47.36328125
-19.04296875,-37.109375,-50.29296875,-55.17578125
-23.4375,-46.875,-52.24609375,-37.59765625
-41.9921875,-48.828125,-55.6640625,-29.296875
-41.9921875,-37.59765625,-51.7578125,-34.1796875
-29.78515625,-40.0390625,-53.7109375,-41.50390625
-37.59765625,-46.875,-52.24609375,-45.41015625
-56.640625,-57.6171875,-50.78125,-38.57421875
-53.22265625,-59.5703125,-53.7109375,-32.2265625
-37.109375,-50.78125,-45.8984375,-41.9921875
-39.55078125,-59.08203125,-45.41015625,-46.38671875
-55.6640625,-64.94140625,-47.8515625,-38.57421875
-57.12890625,-60.05859375,-45.41015625,-31.25
-42.96875,-59.5703125,-53.7109375,-34.66796875
-31.25,-64.453125,-52.24609375,-37.59765625
-38.0859375,-62.98828125,-43.9453125,-30.76171875
-48.33984375,-53.22265625,-43.45703125,-28.80859375
-39.0625,-58.59375,-46.38671875,-38.0859375
-26.3671875,-62.01171875,-48.828125,-35.64453125
-34.1796875,-51.7578125,-61.03515625,-27.34375
-42.96875,-60.05859375,-67.87109375,-28.3203125
-35.64453125,-71.2890625,-64.453125,-31.73828125
-24.4140625,-57.6171875,-66.40625,-37.59765625
-17.08984375,-49.8046875,-67.3828125,-38.57421875
-28.80859375,-59.5703125,-62.01171875,-34.66796875
-27.83203125,-63.96484375,-56.15234375,-29.296875
-13.18359375,-58.10546875,-62.01171875,-32.2265625
-16.11328125,-62.5,-66.40625,-38.0859375
-24.90234375,-65.4296875,-61.5234375,-25.390625
-35.64453125,-59.5703125,-62.5,-28.3203125
-29.78515625,-55.17578125,-60.05859375,-23.92578125
-17.08984375,-45.8984375,-49.8046875,-11.71875
-15.625,-42.96875,-50.29296875,-7.32421875
-35.64453125,-64.453125,-60.05859375,-6.34765625
-38.57421875,-65.91796875,-57.6171875,-14.16015625
-17.578125,-57.12890625,-57.6171875,-16.11328125
-28.3203125,-64.453125,-66.89453125,-22.94921875
-48.828125,-73.73046875,-72.75390625,-24.4140625
-44.43359375,-86.9140625,-71.77734375,-14.6484375
-14.16015625,-75.1953125,-65.4296875,-21.484375
-7.8125,-58.10546875,-66.89453125,-24.4140625
-24.4140625,-58.59375,-68.84765625,-11.23046875
-11.71875,-55.6640625,-61.5234375,0.0
11.71875,-48.828125,-64.94140625,1.46484375
16.6015625,-46.38671875,-67.87109375,-3.41796875
4.39453125,-47.8515625,-58.59375,3.41796875
-1.953125,-51.26953125,-60.05859375,19.04296875
6.8359375,-50.78125,-60.546875,17.578125
25.390625,-45.8984375,-56.640625,11.23046875
18.06640625,-45.41015625,-56.15234375,16.11328125
5.37109375,-48.828125,-59.5703125,24.4140625
19.04296875,-44.921875,-60.05859375,24.4140625
26.3671875,-44.43359375,-56.15234375,20.5078125
14.16015625,-56.640625,-58.59375,16.6015625
0.48828125,-57.6171875,-62.5,18.06640625
-8.30078125,-57.6171875,-61.03515625,17.08984375
4.8828125,-62.5,-67.87109375,11.71875
7.8125,-71.77734375,-74.21875,-0.48828125
-5.37109375,-78.61328125,-71.2890625,4.8828125
0.48828125,-65.91796875,-73.73046875,12.6953125
10.25390625,-60.546875,-71.2890625,0.0
4.8828125,-62.01171875,-64.453125,-0.9765625
-10.7421875,-65.4296875,-60.05859375,11.23046875
-11.71875,-70.3125,-58.59375,21.484375
3.90625,-65.91796875,-69.82421875,19.53125
22.4609375,-64.453125,-80.078125,15.625
27.34375,-62.01171875,-80.56640625,12.6953125
26.3671875,-62.98828125,-75.1953125,18.06640625
34.66796875,-61.03515625,-70.80078125,20.5078125
48.33984375,-59.08203125,-74.70703125,17.08984375
54.19921875,-62.98828125,-73.73046875,24.90234375
41.50390625,-68.359375,-71.2890625,25.87890625
42.48046875,-64.94140625,-70.3125,28.80859375
58.10546875,-62.5,-67.87109375,32.71484375
62.01171875,-59.5703125,-67.87109375,31.25
41.015625,-53.22265625,-65.91796875,39.0625
25.390625,-62.98828125,-69.3359375,38.0859375
43.45703125,-64.453125,-71.2890625,35.15625
56.640625,-57.12890625,-70.80078125,32.71484375
33.69140625,-64.453125,-70.3125,33.203125
11.23046875,-72.75390625,-68.84765625,39.0625
34.1796875,-67.87109375,-65.91796875,45.8984375
58.59375,-58.59375,-67.87109375,38.0859375
47.8515625,-63.96484375,-67.3828125,36.1328125
27.83203125,-75.1953125,-60.05859375,51.26953125
27.83203125,-74.70703125,-53.7109375,50.78125
46.875,-64.453125,-55.17578125,45.8984375
51.26953125,-62.01171875,-57.6171875,51.26953125
32.71484375,-81.0546875,-58.10546875,52.734375
29.296875,-83.49609375,-61.03515625,55.6640625
49.31640625,-71.2890625,-62.5,49.8046875
54.6875,-63.4765625,-66.89453125,34.66796875
46.875,-58.59375,-67.3828125,51.7578125
35.64453125,-63.96484375,-57.6171875,72.265625
41.50390625,-58.10546875,-60.05859375,63.4765625
57.6171875,-61.5234375,-67.3828125,56.640625
51.26953125,-64.453125,-64.94140625,61.03515625
39.0625,-60.546875,-66.40625,59.5703125
50.78125,-63.4765625,-61.5234375,62.98828125
63.96484375,-56.640625,-62.5,62.98828125
60.05859375,-54.6875,-67.87109375,68.359375
52.734375,-61.03515625,-62.01171875,79.1015625
57.6171875,-59.08203125,-58.59375,79.58984375
63.96484375,-58.59375,-60.546875,72.75390625
54.6875,-62.01171875,-59.5703125,60.546875
50.29296875,-58.59375,-56.15234375,65.91796875
54.19921875,-60.05859375,-57.12890625,77.1484375
73.73046875,-54.6875,-54.6875,72.75390625
83.49609375,-49.8046875,-50.78125,63.4765625
66.40625,-56.15234375,-52.24609375,74.70703125
63.96484375,-53.7109375,-45.41015625,90.33203125
73.73046875,-42.96875,-47.8515625,83.984375
70.80078125,-45.8984375,-51.7578125,73.2421875
62.5,-58.59375,-50.78125,77.63671875
63.96484375,-57.6171875,-47.36328125,79.58984375
75.1953125,-51.7578125,-48.828125,80.56640625
83.49609375,-37.59765625,-51.26953125,74.21875
90.33203125,-36.62109375,-51.26953125,72.265625
77.63671875,-59.5703125,-55.17578125,75.68359375
72.265625,-61.03515625,-50.29296875,74.70703125
94.7265625,-49.8046875,-45.41015625,73.73046875
98.6328125,-58.59375,-48.33984375,71.2890625
76.66015625,-64.94140625,-49.8046875,79.1015625
0.0,-49.8046875,-52.24609375,91.796875
0.0,-43.45703125,-48.33984375,88.37890625
0.0,-48.828125,-47.8515625,86.9140625
0.0,-52.24609375,-45.8984375,103.02734375
0.0,-60.05859375,-47.8515625,106.93359375
0.0,-55.6640625,-53.7109375,93.26171875
0.0,-51.26953125,-48.33984375,84.9609375
0.0,-54.6875,-44.43359375,85.9375
0.0,-48.828125,-44.43359375,90.33203125
0.0,-45.41015625,-41.50390625,87.890625
0.0,-49.8046875,-39.0625,69.82421875
0.0,-43.45703125,-34.66796875,83.49609375
73.73046875,-48.33984375,-31.73828125,97.65625
60.05859375,-64.453125,-33.203125,95.703125
69.3359375,-53.7109375,-33.69140625,90.8203125
77.63671875,-42.96875,-31.25,88.37890625
63.96484375,-46.875,-28.80859375,99.609375
48.33984375,-53.7109375,-23.4375,106.93359375
56.15234375,-53.7109375,-25.390625,92.7734375
66.40625,-54.19921875,-26.85546875,81.54296875
59.08203125,-56.15234375,-25.390625,93.75
54.19921875,-49.8046875,-17.08984375,104.4921875
74.70703125,-41.015625,-12.6953125,107.91015625
90.33203125,-34.1796875,-22.4609375,96.6796875
80.56640625,-35.64453125,-24.4140625,91.796875
61.5234375,-44.43359375,-28.3203125,91.796875
60.546875,-40.52734375,-33.203125,90.33203125
78.61328125,-30.76171875,-23.4375,85.44921875
85.44921875,-39.0625,-11.23046875,80.078125
76.66015625,-47.8515625,-11.71875,94.23828125
74.21875,-47.8515625,-19.53125,101.07421875
87.890625,-47.36328125,-20.5078125,92.7734375
93.75,-43.45703125,-18.5546875,84.9609375
71.77734375,-47.36328125,-11.71875,87.890625
61.5234375,-47.8515625,-4.39453125,99.12109375
76.66015625,-40.0390625,-2.9296875,93.75
81.54296875,-40.52734375,0.48828125,79.1015625
68.84765625,-55.6640625,0.0,77.63671875
60.546875,-59.08203125,0.9765625,89.35546875
63.4765625,-50.78125,3.41796875,87.40234375
74.21875,-49.31640625,0.0,77.63671875
75.1953125,-38.0859375,4.39453125,83.0078125
59.5703125,-43.45703125,11.71875,88.37890625
55.6640625,-51.26953125,10.25390625,82.51953125
