-50.29296875,-62.01171875,-63.4765625,-51.26953125
-41.9921875,-74.21875,-54.19921875,-46.875
-27.83203125,-58.59375,-32.2265625,-32.2265625
-29.78515625,-47.8515625,-32.71484375,-30.76171875
-35.64453125,-52.24609375,-48.828125,-44.921875
-32.71484375,-11.71875,-41.50390625,-38.57421875
-34.1796875,4.39453125,-25.390625,-26.3671875
-42.48046875,-41.015625,-39.0625,-27.83203125
-48.828125,-73.73046875,-56.15234375,-40.0390625
-49.8046875,-58.10546875,-52.24609375,-48.828125
-42.96875,-10.25390625,-39.55078125,-35.64453125
-29.296875,4.39453125,-38.57421875,-30.2734375
0.0,-41.50390625,-49.31640625,-43.45703125
0.0,-55.6640625,-54.6875,-50.29296875
0.0,-28.3203125,-41.50390625,-36.1328125
0.0,-36.62109375,-32.2265625,-26.3671875
0.0,-51.26953125,-46.875,-41.9921875
0.0,-61.5234375,-61.03515625,-55.17578125
0.0,-62.98828125,-51.7578125,-51.26953125
0.0,-40.0390625,-38.0859375,-41.50390625
0.0,-27.83203125,-40.0390625,-44.921875
0.0,-48.828125,-55.17578125,-57.6171875
0.0,-61.03515625,-44.43359375,-50.29296875
0.0,-46.875,-27.83203125,-34.66796875
-28.80859375,-50.29296875,-34.1796875,-39.55078125
-39.55078125,-67.87109375,-45.8984375,-49.31640625
-37.109375,-60.05859375,-45.41015625,-46.875
-34.66796875,-38.57421875,-35.15625,-38.57421875
-49.31640625,-13.18359375,-28.80859375,-36.1328125
-57.6171875,-33.69140625,-43.9453125,-51.7578125
-57.12890625,-56.15234375,-59.5703125,-63.4765625
-56.15234375,-56.640625,-49.31640625,-50.78125
-56.15234375,-42.48046875,-35.15625,-37.109375
-59.08203125,-52.24609375,-48.33984375,-48.828125
-55.6640625,-84.47265625,-57.12890625,-56.640625
-54.6875,-52.734375,-40.52734375,-36.1328125
-36.62109375,-23.4375,-24.90234375,-25.390625
-38.57421875,-41.015625,-37.59765625,-33.203125
-42.96875,-62.98828125,-53.22265625,-45.41015625
-33.69140625,-62.5,-41.015625,-33.69140625
-18.5546875,-42.48046875,-30.76171875,-19.53125
-18.5546875,-15.13671875,-25.87890625,-20.5078125
-35.64453125,-29.78515625,-42.96875,-37.59765625
-43.45703125,-57.12890625,-50.29296875,-45.41015625
-37.59765625,-42.48046875,-28.3203125,-37.59765625
-47.36328125,-22.94921875,-25.87890625,-40.52734375
-46.875,-60.546875,-41.9921875,-51.26953125
-45.8984375,-73.2421875,-47.8515625,-54.6875
0.0,-27.83203125,-37.109375,-35.15625
0.0,-15.13671875,-30.2734375,-30.2734375
0.0,-43.45703125,-45.8984375,-48.33984375
0.0,-55.6640625,-53.22265625,-50.78125
0.0,-40.52734375,-42.48046875,-36.1328125
0.0,-16.6015625,-30.2734375,-31.73828125
0.0,-44.43359375,-35.64453125,-36.62109375
0.0,-77.63671875,-54.19921875,-49.31640625
0.0,-63.96484375,-54.6875,-50.78125
0.0,-41.50390625,-38.57421875,-30.76171875
0.0,-55.6640625,-38.0859375,-31.25
0.0,-76.171875,-50.78125,-50.29296875
-46.38671875,-50.29296875,-53.22265625,-48.33984375
-40.52734375,-32.2265625,-42.48046875,-38.57421875
-33.203125,-19.04296875,-32.71484375,-29.78515625
-29.78515625,-35.64453125,-41.015625,-32.2265625
-30.2734375,-63.4765625,-50.29296875,-38.57421875
-37.109375,-34.1796875,-41.9921875,-32.2265625
-26.85546875,-11.23046875,-34.1796875,-17.578125
-17.08984375,-49.31640625,-38.57421875,-20.99609375
-32.2265625,-79.1015625,-54.19921875,-36.62109375
-31.73828125,-53.7109375,-51.26953125,-34.66796875
-22.94921875,-31.73828125,-33.69140625,-25.87890625
-29.296875,-48.828125,-39.0625,-33.203125
-33.203125,-56.640625,-52.24609375,-44.921875
-32.2265625,-49.8046875,-46.38671875,-42.96875
-30.76171875,-26.3671875,-26.85546875,-31.25
-29.78515625,-31.73828125,-31.73828125,-38.57421875
-22.4609375,-49.8046875,-47.8515625,-43.45703125
-28.80859375,-38.57421875,-48.33984375,-41.015625
-21.484375,-7.8125,-33.69140625,-24.4140625
-0.48828125,-2.9296875,-20.01953125,-7.8125
-26.85546875,-53.22265625,-39.55078125,-39.0625
-44.921875,-60.05859375,-47.36328125,-61.5234375
-41.50390625,-40.0390625,-39.55078125,-51.7578125
-33.69140625,-23.4375,-40.0390625,-43.9453125
-29.78515625,-43.9453125,-45.41015625,-50.29296875
-47.8515625,-74.70703125,-54.6875,-68.359375
-60.05859375,-54.6875,-47.36328125,-65.4296875
-43.45703125,-5.37109375,-29.78515625,-39.0625
-42.96875,-25.390625,-32.71484375,-45.8984375
-59.5703125,-53.22265625,-51.7578125,-67.3828125
-58.10546875,-43.45703125,-47.36328125,-58.59375
-50.29296875,-28.3203125,-30.76171875,-39.55078125
-38.0859375,-25.87890625,-35.64453125,-31.73828125
-42.48046875,-40.52734375,-54.19921875,-50.29296875
-54.19921875,-57.12890625,-56.15234375,-61.5234375
-43.9453125,-38.0859375,-36.62109375,-42.48046875
-39.55078125,-31.73828125,-30.2734375,-38.57421875
-40.0390625,-42.96875,-43.45703125,-52.24609375
-51.26953125,-57.6171875,-52.734375,-64.453125
-57.6171875,-48.828125,-37.59765625,-52.734375
-42.96875,-9.765625,-22.94921875,-24.4140625
-40.0390625,-13.18359375,-28.80859375,-29.296875
-50.78125,-50.78125,-49.31640625,-52.24609375
-51.26953125,-66.40625,-51.26953125,-55.17578125
-42.48046875,-46.38671875,-38.57421875,-45.8984375
-37.59765625,-41.50390625,-40.52734375,-43.45703125
-46.875,-62.5,-53.22265625,-59.5703125
-54.6875,-61.03515625,-57.6171875,-67.87109375
-46.875,-41.015625,-36.1328125,-47.8515625
-41.9921875,-46.875,-28.80859375,-32.71484375
-47.8515625,-68.359375,-42.48046875,-37.109375
-45.8984375,-57.6171875,-45.8984375,-36.62109375
-38.0859375,-22.4609375,-33.203125,-25.87890625
-37.59765625,-14.6484375,-20.5078125,-18.06640625
-40.0390625,-59.08203125,-37.109375,-25.87890625
-43.45703125,-93.75,-55.17578125,-41.9921875
-49.8046875,-60.05859375,-42.96875,-43.9453125
-49.31640625,-39.0625,-25.390625,-32.71484375
-40.0390625,-45.41015625,-29.78515625,-32.71484375
-53.7109375,-65.4296875,-51.7578125,-53.22265625
-59.08203125,-79.1015625,-55.6640625,-48.33984375
-37.59765625,-41.50390625,-40.52734375,-28.3203125
-29.78515625,-11.23046875,-33.203125,-24.90234375
-38.57421875,-18.06640625,-51.7578125,-39.55078125
-44.43359375,-16.11328125,-55.17578125,-45.41015625
-41.015625,14.6484375,-31.73828125,-31.25
-36.62109375,-5.37109375,-27.34375,-24.90234375
-42.96875,-62.98828125,-46.875,-41.50390625
-42.48046875,-75.1953125,-54.19921875,-54.19921875
-36.1328125,-47.8515625,-45.8984375,-41.015625
-30.2734375,-44.43359375,-40.52734375,-27.34375
-32.2265625,-37.109375,-42.48046875,-36.62109375
-46.38671875,-27.34375,-48.828125,-47.36328125
-43.9453125,-32.71484375,-45.41015625,-40.0390625
-39.0625,-4.8828125,-32.71484375,-34.1796875
-37.109375,-32.2265625,-30.76171875,-35.15625
-32.71484375,-69.82421875,-40.52734375,-46.875
-39.0625,-44.921875,-52.24609375,-53.22265625
-34.1796875,-21.97265625,-39.0625,-35.15625
-34.1796875,-19.04296875,-27.83203125,-35.64453125
-42.96875,-49.8046875,-47.36328125,-53.22265625
-44.43359375,-69.3359375,-51.26953125,-57.12890625
-39.55078125,-32.71484375,-36.62109375,-43.45703125
-35.64453125,-17.578125,-36.1328125,-36.1328125
-41.9921875,-55.17578125,-49.31640625,-51.7578125
-46.38671875,-48.828125,-51.26953125,-60.546875
-41.9921875,-24.90234375,-37.109375,-55.17578125
-39.55078125,-33.69140625,-29.296875,-47.36328125
-43.45703125,-67.87109375,-40.52734375,-50.78125
-51.7578125,-69.82421875,-53.22265625,-62.01171875
-50.78125,-43.9453125,-46.38671875,-58.59375
-36.1328125,-22.4609375,-31.25,-42.96875
-35.64453125,-24.4140625,-37.59765625,-44.43359375
-42.96875,-61.5234375,-57.12890625,-55.17578125
-38.57421875,-65.91796875,-52.24609375,-46.38671875
-27.34375,-21.97265625,-28.3203125,-24.90234375
-24.90234375,-27.83203125,-27.34375,-30.2734375
-33.69140625,-45.41015625,-39.0625,-41.50390625
-31.25,-35.64453125,-41.9921875,-38.57421875
-29.296875,-22.94921875,-36.1328125,-35.64453125
-25.87890625,-12.20703125,-25.87890625,-26.3671875
-32.2265625,-30.2734375,-39.55078125,-39.55078125
-49.8046875,-78.125,-53.22265625,-57.6171875
-41.9921875,-48.828125,-38.57421875,-39.55078125
-39.0625,-13.671875,-30.2734375,-29.296875
-49.31640625,-55.17578125,-40.0390625,-43.9453125
-53.22265625,-78.61328125,-45.41015625,-58.10546875
-41.9921875,-75.1953125,-40.0390625,-47.36328125
-36.1328125,-35.15625,-24.4140625,-36.62109375
-41.9921875,-15.625,-26.3671875,-41.9921875
-42.48046875,-64.94140625,-52.24609375,-59.08203125
-39.55078125,-75.68359375,-57.6171875,-58.10546875
-38.57421875,-29.296875,-38.0859375,-39.55078125
-39.55078125,-24.90234375,-25.87890625,-35.64453125
-37.109375,-68.359375,-40.0390625,-46.38671875
-42.96875,-69.3359375,-54.19921875,-55.17578125
-49.8046875,-35.64453125,-41.50390625,-46.875
-38.57421875,-31.73828125,-21.484375,-39.0625
-40.0390625,-39.55078125,-30.2734375,-42.96875
-43.9453125,-25.390625,-44.43359375,-51.26953125
0.0,-35.15625,-40.52734375,-48.33984375
0.0,-42.48046875,-33.203125,-31.73828125
0.0,-56.15234375,-42.96875,-33.69140625
0.0,-89.35546875,-62.98828125,-52.734375
0.0,-78.125,-52.24609375,-51.26953125
0.0,-16.11328125,-29.296875,-29.78515625
0.0,-6.8359375,-32.71484375,-34.1796875
0.0,-52.734375,-46.38671875,-49.31640625
0.0,-79.1015625,-50.78125,-52.24609375
0.0,-50.78125,-37.109375,-41.9921875
0.0,-13.671875,-25.87890625,-31.73828125
0.0,-39.55078125,-39.0625,-41.9921875
-45.8984375,-80.56640625,-56.640625,-52.734375
-33.69140625,-48.33984375,-49.8046875,-36.1328125
-28.3203125,-30.2734375,-35.15625,-21.484375
-27.83203125,-28.80859375,-32.71484375,-24.90234375
-34.66796875,-33.203125,-46.875,-40.52734375
-42.96875,-53.7109375,-48.828125,-44.921875
-34.66796875,-17.578125,-30.76171875,-31.73828125
-32.71484375,-21.484375,-35.15625,-32.2265625
-31.73828125,-74.70703125,-47.8515625,-43.9453125
-36.1328125,-63.96484375,-44.43359375,-42.48046875
-44.43359375,-29.78515625,-37.59765625,-35.15625
-45.8984375,-34.1796875,-37.59765625,-41.015625
-45.41015625,-46.38671875,0.0,-52.734375
-49.31640625,-52.734375,0.0,-62.5
-41.015625,-55.6640625,0.0,-54.19921875
-25.87890625,-36.1328125,0.0,-38.0859375
-35.64453125,-52.24609375,0.0,-44.43359375
-38.0859375,-42.48046875,0.0,-49.31640625
-38.57421875,-10.25390625,0.0,-32.71484375
-37.109375,-32.2265625,0.0,-20.99609375
-21.484375,-31.25,0.0,-23.4375
-32.71484375,-52.734375,0.0,-43.45703125
-43.9453125,-85.9375,0.0,-41.9921875
-36.1328125,-31.25,0.0,-26.85546875
-30.76171875,-3.90625,-29.296875,-34.1796875
-41.9921875,-56.640625,-47.8515625,-45.8984375
-47.8515625,-67.87109375,-54.19921875,-48.828125
-41.015625,-14.6484375,-39.0625,-39.55078125
-37.109375,-1.953125,-31.73828125,-30.76171875
-43.9453125,-20.5078125,-44.921875,-41.015625
-47.36328125,-41.015625,-51.26953125,-41.50390625
-34.1796875,-41.50390625,-37.109375,-25.390625
-35.15625,-15.625,-26.3671875,-19.53125
-37.59765625,-40.0390625,-39.55078125,-25.87890625
-35.15625,-76.171875,-54.19921875,-34.66796875
-31.25,-44.921875,-46.875,-32.2265625
-23.4375,-25.87890625,-35.64453125,-17.578125
-32.2265625,-23.92578125,-40.0390625,-22.94921875
-36.62109375,-45.41015625,-60.546875,-42.96875
-32.2265625,-46.875,-55.17578125,-41.9921875
-31.73828125,-6.8359375,-27.83203125,-28.80859375
-38.57421875,-0.9765625,-25.390625,-34.66796875
-48.828125,-23.92578125,-47.36328125,-50.29296875
-47.36328125,-40.0390625,-49.31640625,-45.8984375
-37.59765625,-33.203125,-35.64453125,-28.80859375
-36.1328125,-40.52734375,-41.50390625,-24.4140625
-44.43359375,-72.265625,-54.19921875,-37.109375
-46.875,-62.01171875,-45.41015625,-43.45703125
-40.52734375,-22.94921875,-34.1796875,-36.62109375
-40.0390625,-7.8125,-34.66796875,-38.0859375
-48.828125,-46.38671875,-44.43359375,-51.26953125
-51.26953125,-67.3828125,-60.546875,-52.734375
-47.8515625,-32.2265625,-54.19921875,-41.9921875
-38.57421875,-14.6484375,-32.2265625,-32.2265625
-41.9921875,-76.171875,-42.48046875,-37.59765625
-49.31640625,-116.2109375,-78.125,-48.33984375
-48.828125,-74.21875,-68.359375,-52.24609375
-50.29296875,-44.921875,-28.80859375,-48.828125
-39.0625,-56.15234375,-21.97265625,-42.96875
-28.3203125,-83.984375,-37.109375,-51.26953125
-27.34375,-41.9921875,-38.0859375,-48.828125
-24.90234375,-54.19921875,-31.25,-34.66796875
-36.1328125,-106.93359375,-35.64453125,-41.50390625
-45.8984375,-36.62109375,-44.43359375,-54.19921875
-34.66796875,-35.15625,-41.9921875,-48.828125
-30.2734375,-0.9765625,-49.8046875,-36.1328125
-53.7109375,29.78515625,-39.55078125,-47.8515625
-78.61328125,-32.71484375,-40.0390625,-73.2421875
-62.98828125,-51.7578125,-57.6171875,-73.73046875
-43.9453125,-57.6171875,-49.8046875,-49.31640625
-45.41015625,-12.6953125,-29.296875,-38.0859375
-58.10546875,-22.94921875,-34.66796875,-50.78125
-55.6640625,-94.23828125,-53.7109375,-62.98828125
-33.69140625,-45.41015625,-46.875,-44.921875
-25.390625,9.27734375,-23.4375,-29.296875
-31.25,31.73828125,-22.94921875,-33.203125
-36.62109375,12.20703125,-47.8515625,-38.0859375
-41.9921875,-24.90234375,-58.10546875,-46.38671875
-34.66796875,1.953125,-37.109375,-36.62109375
-22.94921875,39.0625,-21.97265625,-20.99609375
-29.78515625,-33.69140625,-44.43359375,-31.73828125
-37.59765625,-90.33203125,-54.19921875,-42.48046875
-29.78515625,-7.32421875,-32.71484375,-26.85546875
-26.85546875,64.94140625,-30.76171875,-14.6484375
0.0,39.0625,-42.48046875,-18.5546875
0.0,-7.8125,-60.05859375,-35.64453125
0.0,-28.80859375,-55.17578125,-33.203125
0.0,14.16015625,-34.1796875,-13.18359375
0.0,33.203125,-34.66796875,-19.53125
0.0,0.48828125,-45.41015625,-37.59765625
0.0,-15.13671875,-56.640625,-36.1328125
0.0,-8.7890625,-51.26953125,-21.484375
0.0,0.0,-75.68359375,-21.484375
0.0,-11.23046875,-95.21484375,-23.4375
0.0,25.390625,-38.57421875,-18.5546875
0.0,9.27734375,-16.6015625,-33.69140625
-33.203125,-13.671875,-30.76171875,-39.55078125
-42.96875,-4.8828125,-24.4140625,-48.33984375
-44.43359375,-23.92578125,-30.2734375,-57.6171875
-35.15625,-11.23046875,-65.4296875,-45.41015625
-20.99609375,18.5546875,-39.55078125,-22.94921875
-20.5078125,35.15625,-12.6953125,-27.34375
-61.5234375,-10.25390625,-46.875,-62.98828125
-84.9609375,-39.55078125,-53.22265625,-71.2890625
-74.70703125,-17.08984375,-40.0390625,-47.36328125
-57.12890625,18.06640625,-40.0390625,-41.9921875
-52.734375,-4.8828125,-51.26953125,-53.7109375
-58.10546875,-19.53125,-58.10546875,-54.6875
-51.26953125,10.25390625,-41.015625,-42.96875
-36.62109375,9.765625,-23.92578125,-34.66796875
-44.43359375,-27.83203125,-36.1328125,-45.41015625
-52.24609375,-44.43359375,-53.22265625,-55.17578125
-35.15625,-44.921875,-36.1328125,-38.57421875
-20.99609375,10.7421875,-19.53125,-16.6015625
-39.55078125,-7.32421875,-60.05859375,-33.203125
-58.59375,-22.4609375,-77.63671875,-56.640625
-59.08203125,8.7890625,-45.8984375,-54.19921875
-51.7578125,25.390625,-22.94921875,-41.9921875
-50.78125,13.671875,-28.80859375,-43.45703125
-52.24609375,-25.390625,-50.78125,-56.640625
-46.875,-31.73828125,-44.921875,-46.38671875
-36.1328125,-5.37109375,-19.53125,-32.2265625
-31.73828125,-15.625,-17.578125,-31.25
-34.1796875,-42.96875,-38.0859375,-35.64453125
-35.15625,-22.94921875,-44.921875,-36.1328125
-24.90234375,25.87890625,-31.25,-21.97265625
-25.87890625,0.48828125,-35.64453125,-25.87890625
-36.62109375,-41.50390625,-57.12890625,-49.8046875
-31.25,-17.578125,-57.6171875,-51.7578125
-23.92578125,8.30078125,-38.57421875,-31.73828125
-24.90234375,32.2265625,-27.83203125,-20.01953125
-33.203125,9.765625,-41.50390625,-34.1796875
-32.71484375,-27.83203125,-57.6171875,-45.41015625
-23.4375,-5.37109375,-52.24609375,-35.64453125
-10.25390625,7.8125,-38.0859375,-17.08984375
-9.765625,-14.6484375,-40.52734375,-21.484375
-19.53125,-46.38671875,-43.45703125,-42.48046875
-21.97265625,-20.99609375,-24.90234375,-40.52734375
-29.78515625,6.8359375,-26.3671875,-41.015625
-32.2265625,4.39453125,-34.66796875,-36.1328125
-42.96875,-23.92578125,-45.41015625,-44.43359375
-49.8046875,-56.15234375,-43.9453125,-52.734375
-38.57421875,-38.57421875,-35.15625,-37.109375
-28.80859375,2.44140625,-33.69140625,-32.2265625
-41.015625,-15.625,-39.55078125,-51.7578125
-44.921875,-28.80859375,-46.875,-59.5703125
-33.203125,-34.1796875,-44.43359375,-46.38671875
-21.97265625,-21.484375,-36.62109375,-34.1796875
-25.390625,0.48828125,-30.76171875,-36.1328125
-37.59765625,-4.39453125,-38.57421875,-48.33984375
-42.48046875,1.46484375,-41.50390625,-43.9453125
-39.0625,-4.8828125,-31.25,-26.85546875
-36.1328125,-24.90234375,-35.64453125,-31.73828125
-45.41015625,-48.33984375,-55.17578125,-50.29296875
-49.8046875,-48.33984375,-54.19921875,-49.8046875
-42.48046875,-17.08984375,-39.0625,-39.0625
-30.2734375,-20.5078125,-33.69140625,-30.2734375
-26.3671875,-45.8984375,-34.1796875,-38.0859375
-33.69140625,-67.87109375,-38.0859375,-49.31640625
-32.2265625,-40.52734375,-29.78515625,-39.55078125
-28.3203125,-27.34375,-27.83203125,-32.2265625
-34.66796875,-42.96875,-38.0859375,-35.15625
-34.66796875,-40.52734375,-54.19921875,-44.43359375
-40.0390625,-46.38671875,-60.546875,-42.96875
-43.9453125,-29.78515625,-39.55078125,-28.80859375
-49.8046875,-54.19921875,-46.875,-40.52734375
-49.31640625,-104.00390625,-60.546875,-46.875
-46.875,-78.125,-54.19921875,-38.57421875
-43.45703125,-28.3203125,-48.828125,-31.25
-46.38671875,-19.04296875,-40.52734375,-31.73828125
-49.8046875,-39.55078125,-37.59765625,-42.48046875
-35.64453125,-46.38671875,-40.0390625,-36.1328125
-30.2734375,-20.01953125,-35.15625,-20.5078125
-35.15625,6.34765625,-25.390625,-14.6484375
-47.8515625,-33.69140625,-38.0859375,-34.1796875
-55.6640625,-69.3359375,-51.26953125,-48.33984375
-56.640625,-54.19921875,-46.38671875,-47.8515625
-53.7109375,-54.19921875,-33.203125,-39.0625
-57.12890625,-46.38671875,-41.015625,-41.9921875
-54.19921875,-37.109375,-60.05859375,-48.828125
-45.8984375,-37.109375,0.0,-39.55078125
-34.66796875,-17.08984375,0.0,-26.3671875
-30.76171875,-38.0859375,0.0,-26.3671875
-45.8984375,-96.6796875,0.0,-39.55078125
-49.31640625,-75.1953125,0.0,-38.57421875
-38.0859375,-0.48828125,0.0,-23.4375
-20.01953125,8.30078125,0.0,-14.16015625
-21.97265625,-48.828125,0.0,-28.80859375
-43.45703125,-68.359375,0.0,-42.48046875
-41.50390625,-28.3203125,0.0,-27.34375
-41.015625,-34.1796875,0.0,-22.4609375
-45.8984375,-94.23828125,0.0,-35.15625
-48.828125,-109.375,-43.45703125,-44.43359375
-44.43359375,-46.38671875,-53.22265625,-41.9921875
-31.25,-28.80859375,-44.43359375,-25.87890625
-41.015625,-31.73828125,-34.1796875,-26.85546875
-53.22265625,-37.109375,-59.08203125,-41.015625
-40.52734375,-47.36328125,-51.7578125,-35.64453125
-32.71484375,-40.0390625,-28.3203125,-23.92578125
-36.1328125,-58.59375,-62.5,-31.73828125
-37.109375,-61.5234375,-106.4453125,-42.48046875
-43.9453125,-42.96875,-64.453125,-42.96875
-42.48046875,-31.25,-11.23046875,-41.9921875
-39.0625,-14.6484375,-25.87890625,-37.59765625
-49.8046875,-27.34375,-54.19921875,-44.43359375
-56.640625,-70.3125,-41.50390625,-53.7109375
-52.24609375,-71.77734375,-14.6484375,-42.48046875
-55.17578125,-48.33984375,-14.16015625,-38.0859375
-58.10546875,-84.9609375,-34.1796875,-40.0390625
-47.36328125,-59.08203125,-37.59765625,-37.59765625
-42.96875,-31.73828125,-31.73828125,-30.76171875
-43.9453125,-39.0625,-31.73828125,-22.94921875
-44.43359375,-45.8984375,-39.0625,-35.15625
-47.8515625,-52.734375,-53.22265625,-41.9921875
-48.828125,-43.9453125,-43.9453125,-33.69140625
-41.015625,-21.97265625,-18.06640625,-24.90234375
-40.52734375,-20.5078125,-21.484375,-32.2265625
-48.828125,-62.5,-42.96875,-53.7109375
-48.33984375,-80.078125,-56.640625,-57.12890625
-43.45703125,-50.78125,-47.36328125,-46.38671875
-41.9921875,-30.2734375,-32.2265625,-40.52734375
-38.0859375,-48.33984375,-46.875,-50.29296875
-34.66796875,-61.5234375,-66.89453125,-49.31640625
-31.73828125,-40.52734375,-48.33984375,-36.1328125
-28.80859375,-15.13671875,-27.34375,-34.66796875
-31.73828125,-39.55078125,-31.73828125,-44.921875
-45.41015625,-80.56640625,-42.96875,-53.22265625
-41.50390625,-61.5234375,-31.25,-41.50390625
-38.0859375,-25.390625,-16.6015625,-33.69140625
-50.29296875,-56.640625,-39.55078125,-45.41015625
-51.7578125,-74.70703125,-62.5,-55.17578125
-46.875,-55.6640625,-60.05859375,-48.828125
-36.62109375,-48.828125,-35.64453125,-35.15625
-32.71484375,-39.0625,-27.83203125,-35.64453125
-46.875,-44.921875,-50.29296875,-45.8984375
-47.36328125,-43.9453125,-54.19921875,-44.921875
-32.2265625,-18.5546875,-37.59765625,-29.78515625
-38.0859375,-20.01953125,-30.2734375,-28.80859375
-49.31640625,-56.15234375,-43.9453125,-50.78125
-46.38671875,-77.1484375,-43.9453125,-56.640625
0.0,-34.1796875,-23.92578125,-38.0859375
0.0,-6.8359375,-27.34375,-30.2734375
0.0,-34.1796875,-49.31640625,-45.41015625
0.0,-56.640625,-61.5234375,-64.453125
