-42.96875,-83.0078125,-73.73046875,-57.12890625
-44.43359375,-78.125,-113.28125,-46.38671875
-37.59765625,-71.2890625,-82.03125,-15.13671875
-70.80078125,-99.12109375,-64.453125,-52.24609375
-66.89453125,-118.1640625,-73.73046875,-59.08203125
-18.5546875,-85.9375,-40.0390625,-9.27734375
-52.734375,-81.54296875,-54.19921875,-26.3671875
-69.3359375,-73.2421875,-70.3125,-25.87890625
-50.29296875,-70.3125,-57.12890625,-16.11328125
-43.9453125,-78.125,-81.0546875,-23.92578125
-51.26953125,-70.80078125,-91.796875,-13.18359375
-84.9609375,-76.66015625,-73.2421875,-38.0859375
-76.66015625,-70.80078125,-62.5,-57.12890625
-37.59765625,-67.87109375,-50.78125,-37.109375
-27.83203125,-76.66015625,-57.12890625,-9.27734375
-48.33984375,-71.77734375,-69.3359375,-4.39453125
-44.43359375,-52.734375,-41.9921875,-15.13671875
-26.3671875,-50.78125,-60.05859375,-24.4140625
-11.71875,-40.0390625,-75.68359375,2.44140625
0.0,-23.4375,-37.59765625,35.15625
-25.87890625,-53.7109375,-57.12890625,1.46484375
-48.828125,-92.28515625,-90.33203125,-39.0625
-58.10546875,-87.40234375,-76.66015625,-41.9921875
-40.52734375,-44.921875,-53.7109375,-17.08984375
-43.9453125,-27.34375,-73.73046875,-19.04296875
-53.22265625,-42.96875,-76.171875,-35.64453125
-28.80859375,-33.69140625,-68.359375,-17.578125
-16.11328125,-22.94921875,-63.96484375,9.27734375
-50.29296875,-28.3203125,-36.1328125,-9.765625
-87.40234375,-45.41015625,-46.38671875,-66.89453125
-76.171875,-62.5,-76.66015625,-78.125
-40.0390625,-33.203125,-76.171875,-25.87890625
-40.0390625,-12.6953125,-57.6171875,-10.7421875
-65.91796875,-47.36328125,-58.10546875,-52.734375
-59.5703125,-59.08203125,-57.6171875,-68.359375
-55.6640625,-49.8046875,-61.03515625,-54.6875
-54.6875,-37.59765625,-60.546875,-22.4609375
-58.59375,-46.38671875,-69.3359375,-35.15625
-15.625,-42.48046875,-27.83203125,-23.92578125
6.8359375,-9.765625,-12.20703125,-1.46484375
-41.9921875,-13.671875,-82.03125,-26.85546875
-71.2890625,-27.34375,-84.47265625,-43.45703125
-54.6875,-21.484375,-64.453125,-48.828125
-42.96875,-21.484375,-71.77734375,-54.19921875
-14.6484375,-25.390625,-27.34375,-10.7421875
-3.90625,-28.80859375,-14.16015625,12.6953125
-53.22265625,-41.50390625,-30.2734375,-50.29296875
-74.70703125,-46.38671875,-38.57421875,-79.58984375
-63.96484375,-49.31640625,-65.4296875,-47.8515625
-68.359375,-57.12890625,-44.43359375,-35.64453125
-77.1484375,-49.8046875,-30.76171875,-51.26953125
-55.17578125,-40.0390625,-58.10546875,-38.0859375
-17.08984375,-40.0390625,-0.48828125,9.765625
-76.171875,-68.84765625,-4.8828125,-28.80859375
-116.2109375,-73.73046875,-88.8671875,-74.70703125
-80.078125,-102.05078125,-90.33203125,-64.453125
-43.9453125,-73.73046875,-19.04296875,-30.2734375
-70.80078125,-9.27734375,-3.41796875,-36.62109375
-140.625,-41.015625,-61.03515625,-95.21484375
-116.69921875,-69.82421875,-46.38671875,-94.23828125
-59.08203125,-62.01171875,5.859375,-43.45703125
-55.17578125,-5.37109375,-39.0625,-21.484375
-81.54296875,21.484375,-89.35546875,-30.2734375
-77.63671875,24.4140625,-74.21875,-30.2734375
-93.75,6.8359375,-47.8515625,-62.5
-114.2578125,-49.8046875,-11.23046875,-72.75390625
-82.51953125,-40.0390625,12.6953125,-22.94921875
-87.40234375,6.34765625,-18.5546875,-41.015625
-84.47265625,11.23046875,-29.78515625,-62.5
-63.4765625,17.08984375,-27.83203125,-31.73828125
-52.24609375,36.62109375,-35.15625,11.23046875
-61.03515625,13.18359375,-76.66015625,-10.25390625
-58.10546875,-19.53125,-92.28515625,-44.43359375
-35.64453125,-13.671875,-28.80859375,-19.53125
-46.38671875,-2.9296875,4.8828125,-13.18359375
-73.73046875,5.859375,-1.46484375,-31.25
-71.77734375,0.9765625,-8.30078125,-42.96875
-48.828125,9.27734375,-21.97265625,-33.203125
-49.31640625,27.83203125,-37.59765625,-17.578125
-69.3359375,12.6953125,-48.828125,-25.390625
-76.171875,-15.13671875,-33.69140625,-56.15234375
-59.5703125,-3.41796875,-22.4609375,-65.91796875
-42.48046875,15.13671875,-59.5703125,-35.15625
-38.0859375,19.53125,-76.171875,-5.37109375
-45.8984375,14.6484375,-49.8046875,-12.6953125
-20.99609375,40.52734375,-16.6015625,-8.7890625
-25.390625,39.0625,-10.7421875,-12.20703125
-70.80078125,2.9296875,-39.0625,-37.109375
-61.5234375,6.8359375,-23.4375,-22.4609375
-48.828125,8.30078125,-21.484375,-34.1796875
-33.203125,7.32421875,-25.390625,-35.15625
-32.71484375,24.90234375,-19.53125,-14.16015625
-54.19921875,33.69140625,-41.50390625,-29.296875
-49.8046875,23.4375,-47.8515625,-51.7578125
-6.8359375,51.26953125,-53.22265625,-25.390625
20.5078125,82.51953125,-26.3671875,27.83203125
-41.015625,47.8515625,-24.4140625,-12.20703125
-62.01171875,29.296875,-33.69140625,-54.19921875
-42.96875,22.94921875,-30.76171875,-56.640625
-22.94921875,21.484375,-28.3203125,-26.85546875
-22.94921875,35.15625,-41.015625,-12.6953125
-31.73828125,26.3671875,-38.57421875,-33.203125
0.48828125,33.203125,-14.6484375,-12.20703125
6.8359375,61.5234375,-9.27734375,6.34765625
-49.8046875,40.52734375,-21.484375,-28.3203125
-87.40234375,15.625,-35.15625,-63.96484375
-51.7578125,31.73828125,-8.30078125,-54.19921875
-25.87890625,38.57421875,-14.16015625,-34.66796875
-48.33984375,24.90234375,-65.91796875,-25.390625
-38.0859375,8.30078125,-57.12890625,-2.9296875
-39.55078125,38.0859375,-18.06640625,-33.69140625
-64.453125,52.734375,-30.2734375,-67.3828125
-53.22265625,24.90234375,-42.96875,-46.875
-37.109375,25.87890625,-22.4609375,-27.83203125
-51.26953125,49.31640625,-17.578125,-38.0859375
-44.43359375,62.01171875,-29.296875,-50.29296875
-13.671875,58.10546875,-37.109375,-30.76171875
-20.5078125,44.921875,-33.69140625,-9.27734375
-46.875,27.83203125,-30.76171875,-34.1796875
-62.98828125,11.23046875,-60.546875,-71.2890625
-39.0625,33.69140625,-47.36328125,-40.52734375
-21.97265625,39.55078125,0.48828125,-9.765625
-57.12890625,32.2265625,0.48828125,-42.48046875
-68.359375,36.1328125,-8.7890625,-68.84765625
-40.0390625,45.41015625,-20.01953125,-44.921875
-24.4140625,56.640625,-47.8515625,-5.37109375
-24.90234375,70.80078125,-33.69140625,1.953125
-46.875,63.96484375,-11.71875,-37.109375
-63.4765625,35.15625,-40.0390625,-70.80078125
-52.734375,29.296875,-35.15625,-46.875
-78.125,30.2734375,-12.20703125,-44.921875
-100.09765625,37.59765625,-27.83203125,-75.68359375
-60.546875,51.7578125,-23.92578125,-64.94140625
-28.80859375,43.45703125,4.39453125,-31.73828125
-43.45703125,47.36328125,-5.37109375,-17.08984375
-46.38671875,61.5234375,-2.44140625,-29.78515625
-60.546875,45.8984375,-22.4609375,-68.84765625
-85.44921875,32.71484375,-66.89453125,-88.37890625
-68.359375,53.7109375,-56.15234375,-48.33984375
-59.08203125,63.96484375,-31.73828125,-33.69140625
-56.15234375,56.15234375,10.25390625,-50.78125
-36.1328125,37.109375,26.85546875,-41.50390625
-24.4140625,36.62109375,5.859375,-18.5546875
-44.921875,60.05859375,-36.1328125,-18.06640625
-62.5,69.3359375,-42.48046875,-48.33984375
-58.59375,51.7578125,-12.20703125,-57.6171875
-32.71484375,37.59765625,-3.90625,-13.18359375
-13.671875,46.875,-17.08984375,14.16015625
-60.05859375,46.38671875,-30.76171875,-33.203125
-77.1484375,46.875,-20.5078125,-67.87109375
-40.0390625,57.12890625,-8.30078125,-42.96875
-29.296875,60.546875,-5.37109375,-7.32421875
-59.5703125,43.45703125,-19.53125,-27.83203125
-72.75390625,49.31640625,-21.484375,-59.08203125
-45.8984375,43.9453125,-46.875,-36.62109375
-5.859375,58.10546875,-36.1328125,27.34375
-41.50390625,61.03515625,15.625,1.953125
-86.9140625,32.2265625,13.18359375,-69.3359375
-55.17578125,35.15625,-6.34765625,-60.05859375
-26.3671875,47.36328125,-15.13671875,-14.6484375
-24.90234375,52.24609375,-3.41796875,7.32421875
-51.7578125,41.50390625,-38.57421875,-32.71484375
-32.71484375,50.78125,-35.15625,-28.3203125
-17.578125,46.875,9.765625,-6.34765625
-64.94140625,21.97265625,-14.6484375,-32.71484375
-74.70703125,33.69140625,-20.99609375,-51.26953125
-49.8046875,63.4765625,-8.30078125,-55.17578125
-30.76171875,67.3828125,-3.41796875,-41.015625
-25.87890625,62.01171875,-1.953125,-19.53125
-22.4609375,76.171875,-19.04296875,-4.8828125
-17.578125,83.0078125,-34.66796875,-8.7890625
-26.3671875,60.546875,-44.921875,-29.78515625
-48.828125,46.875,-48.33984375,-41.50390625
-64.453125,42.48046875,-12.20703125,-44.921875
-41.015625,41.50390625,7.8125,-44.921875
-18.06640625,57.12890625,20.01953125,-26.85546875
-41.50390625,53.7109375,-0.48828125,-32.71484375
-55.6640625,54.6875,-22.4609375,-32.71484375
-57.12890625,34.1796875,-15.13671875,-33.69140625
-37.109375,61.5234375,-43.9453125,-21.97265625
-41.9921875,90.33203125,-26.85546875,-27.83203125
-60.546875,75.68359375,6.8359375,-47.8515625
-54.19921875,45.41015625,-5.37109375,-44.43359375
-43.9453125,50.78125,5.859375,-52.734375
-18.06640625,57.12890625,0.0,-38.57421875
-35.64453125,44.43359375,-19.04296875,-33.203125
-63.96484375,55.6640625,-3.41796875,-50.78125
-58.10546875,59.08203125,-14.6484375,-65.4296875
-32.71484375,79.1015625,-19.53125,-45.41015625
-28.80859375,75.1953125,-1.46484375,-20.99609375
-8.30078125,60.05859375,8.30078125,7.32421875
6.8359375,65.91796875,-5.859375,8.30078125
-21.97265625,59.5703125,-25.390625,-43.9453125
-41.9921875,49.31640625,-30.2734375,-61.03515625
-47.36328125,59.08203125,-41.015625,-41.015625
-25.87890625,93.75,-14.16015625,-33.69140625
-32.71484375,63.96484375,-0.9765625,-72.265625
-16.6015625,33.69140625,-8.7890625,-62.5
-3.90625,62.98828125,17.578125,-27.34375
-20.99609375,49.31640625,10.25390625,-42.96875
6.8359375,50.78125,-26.3671875,-25.390625
5.859375,82.51953125,-17.578125,-33.69140625
-41.50390625,70.80078125,-23.92578125,-57.12890625
-68.359375,73.2421875,-70.80078125,-44.921875
-20.01953125,100.5859375,-9.27734375,-42.48046875
-10.7421875,86.9140625,32.2265625,-53.22265625
-62.01171875,54.6875,-0.9765625,-60.05859375
-63.96484375,56.640625,-3.90625,-42.96875
-83.49609375,84.9609375,-39.55078125,-80.078125
-67.3828125,112.3046875,-43.9453125,-70.3125
-44.921875,106.4453125,-7.32421875,-31.25
-60.05859375,77.1484375,-20.5078125,-41.9921875
-57.6171875,49.8046875,-18.5546875,-60.05859375
-62.01171875,34.66796875,-2.44140625,-69.82421875
-52.24609375,64.453125,-28.3203125,-59.08203125
-64.94140625,78.125,-32.2265625,-62.98828125
-66.89453125,97.16796875,-18.06640625,-56.640625
-49.8046875,83.984375,6.34765625,-46.875
-40.0390625,45.8984375,-4.8828125,-33.203125
-31.25,45.8984375,-55.6640625,-15.625
-30.76171875,77.1484375,0.9765625,-7.32421875
-74.70703125,76.171875,23.92578125,-62.5
-77.1484375,86.42578125,7.8125,-90.33203125
-37.59765625,107.91015625,24.90234375,-44.43359375
-75.68359375,63.96484375,-21.97265625,-37.109375
-67.3828125,41.9921875,-21.97265625,-42.48046875
-56.640625,48.33984375,5.859375,-54.6875
-38.57421875,62.01171875,-2.9296875,-41.015625
-15.13671875,68.359375,13.18359375,-13.18359375
-35.15625,71.77734375,8.30078125,-26.3671875
-62.98828125,45.8984375,-12.6953125,-59.5703125
-19.53125,51.7578125,4.8828125,-23.92578125
15.13671875,73.73046875,-10.7421875,15.625
-25.87890625,47.8515625,-20.5078125,-14.16015625
-60.05859375,30.2734375,14.16015625,-69.3359375
-46.38671875,42.96875,1.953125,-63.4765625
-20.01953125,54.19921875,-24.90234375,-23.92578125
-32.2265625,35.15625,-13.18359375,-20.99609375
-38.57421875,42.96875,9.27734375,-22.94921875
-20.01953125,55.17578125,-7.32421875,-29.296875
-16.6015625,14.6484375,-20.99609375,-22.4609375
-2.44140625,28.80859375,29.78515625,13.671875
-19.53125,61.03515625,5.859375,-7.32421875
-41.015625,49.31640625,-31.73828125,-52.24609375
-34.1796875,33.69140625,-35.15625,-37.59765625
-40.52734375,25.87890625,-28.3203125,-20.01953125
-32.2265625,58.59375,-4.8828125,-23.4375
-30.2734375,35.15625,-11.23046875,-33.203125
-30.2734375,12.20703125,-0.48828125,-40.52734375
-2.9296875,52.24609375,25.390625,-3.41796875
-1.953125,57.6171875,12.6953125,9.765625
-33.203125,33.69140625,-42.48046875,-43.9453125
-29.78515625,31.73828125,-52.734375,-52.24609375
-14.6484375,29.78515625,-3.41796875,-23.92578125
-49.8046875,2.9296875,-3.90625,-51.26953125
-58.59375,4.8828125,-26.3671875,-78.125
-0.9765625,10.25390625,-15.13671875,-33.203125
22.4609375,24.4140625,-7.8125,14.6484375
-24.90234375,35.15625,-28.80859375,-2.9296875
-43.45703125,31.25,-33.69140625,-33.69140625
-11.23046875,46.875,-37.59765625,-25.87890625
10.25390625,36.62109375,-31.25,9.27734375
-2.44140625,-5.37109375,-0.9765625,12.6953125
-30.76171875,11.23046875,-5.37109375,-29.78515625
-45.41015625,50.29296875,-11.71875,-67.87109375
-36.62109375,34.66796875,-9.765625,-64.453125
-43.45703125,10.25390625,-36.62109375,-37.109375
-48.33984375,19.04296875,-33.69140625,-26.3671875
-18.06640625,26.3671875,-26.3671875,-29.296875
-6.34765625,13.18359375,-31.25,-34.1796875
-20.01953125,10.7421875,3.90625,-30.2734375
-50.78125,-21.97265625,1.46484375,-39.0625
-47.8515625,-33.203125,-14.16015625,-47.8515625
5.859375,31.25,14.6484375,-20.5078125
-0.9765625,30.76171875,-8.30078125,-5.37109375
-52.24609375,8.7890625,-41.50390625,-32.71484375
-74.21875,12.6953125,-41.9921875,-70.3125
-49.8046875,20.99609375,-33.203125,-65.91796875
-43.9453125,22.94921875,-18.06640625,-41.50390625
-66.40625,14.6484375,-6.34765625,-47.36328125
-64.94140625,5.859375,0.0,-61.03515625
-54.19921875,-10.7421875,6.8359375,-55.17578125
-33.203125,11.71875,11.23046875,-29.78515625
-60.546875,14.16015625,-25.87890625,-26.85546875
-73.73046875,-2.9296875,-32.71484375,-31.25
-61.5234375,5.859375,-13.18359375,-43.45703125
-72.265625,6.34765625,-40.0390625,-59.5703125
-68.84765625,0.0,-70.3125,-35.64453125
-66.40625,-5.859375,-60.546875,-16.6015625
-64.94140625,-6.34765625,-11.23046875,-42.48046875
-37.109375,13.671875,13.671875,-40.0390625
-13.671875,17.08984375,-20.5078125,-20.01953125
-60.546875,-4.39453125,-43.45703125,-34.1796875
-93.75,-16.11328125,-32.71484375,-63.4765625
-68.359375,-26.85546875,-38.57421875,-85.9375
-42.48046875,-9.765625,-54.6875,-61.03515625
-58.59375,-2.44140625,-60.05859375,-45.41015625
-67.87109375,-16.6015625,-19.53125,-28.80859375
-53.22265625,9.27734375,14.6484375,-29.296875
-80.078125,-6.8359375,-15.13671875,-86.9140625
-101.5625,-22.94921875,-32.71484375,-86.42578125
-102.05078125,-2.44140625,-49.31640625,-72.75390625
-90.8203125,10.7421875,-56.640625,-76.66015625
-83.0078125,-8.7890625,-34.1796875,-80.078125
-76.171875,-21.484375,-23.92578125,-60.546875
-88.8671875,-9.27734375,-16.6015625,-48.828125
-108.3984375,-7.32421875,-17.08984375,-94.7265625
-98.14453125,-20.5078125,-27.34375,-115.234375
-63.96484375,-18.06640625,-30.2734375,-70.3125
-50.78125,-11.71875,-23.92578125,-46.875
-83.984375,-15.625,-33.203125,-73.2421875
-98.14453125,-8.7890625,-44.921875,-94.23828125
-90.33203125,-27.34375,-13.671875,-85.9375
-79.58984375,-39.0625,-6.8359375,-70.3125
-89.35546875,-31.73828125,2.9296875,-72.75390625
-103.515625,-23.92578125,-40.0390625,-84.9609375
-77.1484375,-19.53125,-75.68359375,-71.2890625
-38.57421875,-1.953125,-16.11328125,-37.109375
-84.47265625,-30.2734375,-17.08984375,-73.2421875
-110.83984375,-44.43359375,-28.3203125,-101.5625
-69.82421875,-18.06640625,-31.73828125,-86.42578125
-56.640625,-28.3203125,-25.390625,-60.546875
-53.7109375,-31.73828125,-26.85546875,-32.2265625
-57.12890625,-19.04296875,-42.48046875,-56.15234375
-42.96875,-16.11328125,-32.71484375,-69.3359375
-37.109375,-21.484375,-29.78515625,-48.828125
-41.015625,-32.71484375,-18.06640625,-22.4609375
-42.96875,-19.04296875,-17.578125,-21.484375
-64.453125,-15.13671875,-54.6875,-68.84765625
-63.96484375,-23.92578125,-49.31640625,-67.87109375
-60.546875,-21.97265625,-25.390625,-38.57421875
-70.3125,-17.08984375,-38.57421875,-44.43359375
-66.89453125,-24.4140625,-50.29296875,-64.94140625
-61.03515625,-38.57421875,-28.80859375,-62.98828125
-66.40625,-40.52734375,-21.484375,-38.57421875
-62.01171875,-33.69140625,-18.5546875,-21.484375
-58.10546875,-24.4140625,-15.625,-33.203125
-72.265625,-23.4375,-24.90234375,-61.03515625
-74.70703125,-27.34375,-32.2265625,-63.4765625
-78.125,-16.6015625,-48.33984375,-56.15234375
-89.84375,-18.06640625,-46.38671875,-60.05859375
-52.734375,-10.25390625,-11.71875,-55.6640625
-28.80859375,-17.08984375,-13.18359375,-33.69140625
-63.4765625,-42.96875,-44.921875,-36.1328125
-85.9375,-23.92578125,-55.17578125,-63.96484375
-77.1484375,-15.13671875,-57.6171875,-89.84375
-70.80078125,-51.26953125,-49.8046875,-94.23828125
-57.12890625,-52.734375,-12.6953125,-42.48046875
-61.03515625,-36.1328125,-17.08984375,-23.4375
-80.56640625,-43.45703125,-29.296875,-59.08203125
-71.2890625,-47.36328125,-21.97265625,-71.77734375
-43.9453125,-36.1328125,-27.83203125,-27.34375
-35.64453125,-24.90234375,-46.875,-4.39453125
-42.96875,-46.875,-38.0859375,-34.66796875
-57.12890625,-64.453125,-58.10546875,-63.96484375
-55.17578125,-55.6640625,-63.4765625,-58.59375
-66.40625,-50.78125,-40.52734375,-49.8046875
-100.09765625,-58.59375,-31.73828125,-67.3828125
-74.70703125,-47.8515625,-28.80859375,-56.640625
-46.875,-32.71484375,-61.5234375,-36.62109375
-63.96484375,-37.59765625,-40.52734375,-38.0859375
-66.40625,-33.69140625,-10.25390625,-42.48046875
-68.359375,-61.5234375,-30.76171875,-58.10546875
-56.15234375,-67.3828125,-39.55078125,-64.453125
-37.59765625,-33.203125,-29.296875,-35.64453125
-65.91796875,-41.9921875,-19.53125,-40.0390625
-81.54296875,-56.15234375,-39.0625,-71.77734375
-51.26953125,-46.38671875,-36.1328125,-65.4296875
-34.66796875,-39.55078125,-40.0390625,-46.875
-36.1328125,-20.5078125,-25.390625,-22.4609375
-51.26953125,-36.1328125,-27.83203125,-45.41015625
-39.0625,-66.89453125,-43.9453125,-51.26953125
-23.92578125,-41.015625,-21.484375,-29.296875
-45.41015625,-27.83203125,-35.64453125,-36.1328125
-53.7109375,-32.71484375,-53.7109375,-57.6171875
-34.66796875,-32.2265625,-41.50390625,-75.68359375
-27.34375,-49.8046875,-31.73828125,-44.921875
-31.25,-76.66015625,-52.734375,-23.92578125
-17.08984375,-48.828125,-13.671875,-33.69140625
-33.203125,-12.20703125,-25.87890625,-69.3359375
-29.296875,-19.53125,-57.6171875,-59.5703125
-22.4609375,-43.45703125,-41.9921875,-25.87890625
-39.55078125,-43.45703125,-35.15625,-42.48046875
-44.921875,-62.5,-47.36328125,-73.2421875
-10.7421875,-60.05859375,-28.80859375,-38.57421875
-11.71875,-17.578125,-48.828125,-7.8125
-57.12890625,-23.92578125,-103.02734375,-35.15625
-39.0625,-26.3671875,-46.38671875,-38.0859375
-27.34375,-32.2265625,-24.90234375,-43.9453125
-23.92578125,-39.0625,-34.66796875,-27.34375
-32.71484375,-50.78125,-35.64453125,-11.23046875
-60.546875,-44.43359375,-58.10546875,-36.62109375
-50.78125,-29.296875,-58.10546875,-71.77734375
-22.94921875,-33.203125,-31.73828125,-58.59375
-32.2265625,-49.31640625,-24.90234375,-24.90234375
-55.6640625,-42.96875,-39.0625,-41.015625
-40.52734375,-22.94921875,-44.43359375,-77.1484375
-7.8125,-19.53125,-39.0625,-58.59375
-4.8828125,-30.76171875,-26.3671875,-15.13671875
-39.0625,-29.78515625,-16.11328125,-23.92578125
-62.98828125,-28.3203125,-44.921875,-65.91796875
-58.10546875,-28.3203125,0.0,-89.84375
-68.84765625,-36.1328125,0.0,-73.73046875
-95.703125,-47.36328125,0.0,-57.12890625
-114.74609375,-68.84765625,0.0,-97.16796875
-85.9375,-73.2421875,0.0,-105.46875
-83.0078125,-47.8515625,0.0,-98.14453125
-123.53515625,-63.4765625,0.0,-108.3984375
-136.71875,-57.6171875,0.0,-119.62890625
-146.97265625,-54.6875,0.0,-150.390625
-126.46484375,-78.125,0.0,-136.23046875
-81.54296875,-42.48046875,0.0,-73.2421875
-110.3515625,-28.3203125,0.0,-81.0546875
-165.0390625,-66.89453125,-20.5078125,-151.3671875
-143.5546875,-71.2890625,-26.85546875,-148.4375
-126.953125,-82.03125,-20.99609375,-98.6328125
-157.2265625,-90.33203125,-3.41796875,-107.91015625
-164.0625,-77.1484375,-20.5078125,-126.953125
-129.39453125,-79.1015625,-18.06640625,-113.76953125
-108.3984375,-106.93359375,4.39453125,-82.03125
-114.2578125,-94.23828125,-7.8125,-68.84765625
-147.94921875,-71.2890625,-24.4140625,-115.234375
-137.20703125,-68.359375,-32.71484375,-125.0
-134.765625,-98.14453125,-23.92578125,-112.79296875
-151.3671875,-115.72265625,1.953125,-98.6328125
-129.8828125,-81.54296875,24.4140625,-80.078125
-115.234375,-87.890625,-10.7421875,-94.23828125
-100.5859375,-111.328125,-8.7890625,-85.9375
-107.91015625,-118.65234375,-7.8125,-61.5234375
-107.91015625,-126.46484375,-29.296875,-57.6171875
-57.12890625,-116.69921875,-3.41796875,-44.43359375
-13.18359375,-83.984375,-9.27734375,-18.5546875
-48.828125,-110.3515625,-50.29296875,-35.64453125
-100.09765625,-113.28125,-41.015625,-72.265625
-90.8203125,-75.68359375,8.30078125,-78.61328125
-62.98828125,-88.37890625,19.04296875,-66.89453125
-48.828125,-106.93359375,-1.953125,-41.015625
-17.578125,-94.23828125,-9.27734375,11.71875
