9.27734375,-77.1484375,19.04296875,0.0
29.78515625,-89.35546875,10.7421875,0.0
36.62109375,-110.83984375,-8.7890625,0.0
14.6484375,-104.4921875,-17.08984375,0.0
0.0,-77.1484375,3.90625,0.0
20.5078125,-78.125,14.16015625,0.0
26.3671875,-83.0078125,15.625,0.0
10.7421875,-77.63671875,15.13671875,0.0
2.9296875,-71.2890625,4.39453125,0.0
22.4609375,-65.91796875,1.953125,0.0
47.8515625,-56.640625,16.11328125,0.0
49.31640625,-52.734375,17.578125,0.0
48.33984375,-57.6171875,10.7421875,77.63671875
48.828125,-62.5,5.37109375,70.80078125
67.87109375,-65.91796875,5.37109375,88.37890625
81.54296875,-69.82421875,7.32421875,109.375
72.265625,-77.63671875,-0.9765625,115.234375
74.70703125,-73.2421875,-7.8125,96.19140625
94.7265625,-73.73046875,-8.7890625,108.88671875
94.7265625,-75.68359375,-16.11328125,119.62890625
80.56640625,-73.2421875,-9.27734375,100.09765625
69.3359375,-93.26171875,-3.90625,88.8671875
74.70703125,-92.7734375,-6.8359375,85.44921875
82.51953125,-85.44921875,-7.32421875,91.796875
57.6171875,-93.26171875,-12.20703125,82.51953125
37.109375,-96.6796875,-23.92578125,61.5234375
49.8046875,-93.26171875,-27.83203125,53.7109375
61.5234375,-65.4296875,-30.76171875,62.5
44.921875,-27.34375,-43.9453125,71.2890625
17.08984375,-23.4375,-37.109375,47.8515625
21.97265625,-21.97265625,-20.5078125,29.78515625
38.57421875,-11.23046875,-26.3671875,40.0390625
20.99609375,-16.11328125,-41.50390625,36.1328125
-0.9765625,-14.6484375,-40.0390625,18.5546875
-1.46484375,-16.11328125,-34.1796875,13.18359375
14.16015625,-27.83203125,-34.66796875,14.16015625
22.94921875,-25.390625,-36.62109375,23.4375
10.25390625,-17.08984375,-36.62109375,22.94921875
0.9765625,-16.11328125,-36.62109375,-0.48828125
11.71875,-31.25,-34.1796875,1.46484375
22.4609375,-31.73828125,-41.015625,23.92578125
15.13671875,-31.73828125,-57.6171875,26.3671875
-2.44140625,-46.875,-69.82421875,11.23046875
1.46484375,-39.0625,-69.82421875,-8.30078125
17.08984375,-37.109375,-62.98828125,5.859375
5.859375,-48.33984375,-58.59375,16.11328125
-20.5078125,-42.96875,-37.109375,-8.7890625
-16.11328125,-30.76171875,-24.4140625,-16.6015625
-1.46484375,-24.4140625,-32.2265625,-8.30078125
0.48828125,-34.1796875,-31.25,4.39453125
-23.4375,-36.62109375,-26.85546875,-8.30078125
-36.62109375,-22.4609375,-29.296875,-31.25
-12.6953125,-27.34375,-27.83203125,-23.4375
-8.7890625,-37.109375,-30.2734375,-9.27734375
-30.2734375,-39.55078125,-35.15625,-13.18359375
-41.015625,-40.52734375,-42.96875,-43.9453125
-25.87890625,-51.26953125,-38.0859375,-50.78125
-17.578125,-52.24609375,-32.71484375,-25.87890625
-31.25,-56.15234375,-41.015625,-23.92578125
-37.59765625,-50.78125,-39.0625,-42.96875
-30.76171875,-39.55078125,-36.1328125,-52.24609375
-17.578125,-35.15625,-38.57421875,-30.76171875
-20.99609375,-33.203125,-39.55078125,-17.08984375
-41.50390625,-36.1328125,-42.96875,-32.71484375
-45.8984375,-41.50390625,-47.8515625,-54.19921875
-25.87890625,-41.50390625,-41.9921875,-45.41015625
-19.04296875,-46.38671875,-36.62109375,-26.85546875
-37.59765625,-55.6640625,-40.0390625,-26.85546875
-43.9453125,-53.22265625,-36.1328125,-40.0390625
-33.203125,-44.921875,-34.1796875,-51.7578125
-25.87890625,-49.31640625,-43.9453125,-33.69140625
-32.71484375,-61.03515625,-51.26953125,-29.78515625
-45.8984375,-57.6171875,-40.0390625,-47.8515625
-37.109375,-62.98828125,-38.0859375,-54.19921875
-27.83203125,-66.89453125,-43.9453125,-43.9453125
-34.1796875,-56.15234375,-42.48046875,-40.0390625
-48.828125,-63.96484375,-41.015625,-59.5703125
-46.38671875,-64.94140625,-44.921875,-71.2890625
-34.1796875,-55.6640625,-50.78125,-59.08203125
-30.76171875,-54.19921875,-54.6875,-45.8984375
-43.9453125,-48.828125,-62.98828125,-57.6171875
-47.8515625,-52.734375,-58.59375,-71.77734375
-25.390625,-50.78125,-50.78125,-55.17578125
-22.94921875,-46.875,-56.640625,-49.31640625
-43.45703125,-48.828125,-60.546875,-64.94140625
-43.45703125,-43.9453125,-52.734375,-70.80078125
-22.94921875,-50.78125,-51.26953125,-62.5
-10.25390625,-53.7109375,-53.7109375,-45.41015625
-21.484375,-50.78125,-38.57421875,-39.55078125
-34.66796875,-56.15234375,-36.1328125,-52.734375
-30.2734375,-68.84765625,-51.26953125,-52.734375
-19.53125,-69.3359375,-49.8046875,-31.25
-28.3203125,-68.359375,-38.57421875,-22.94921875
-44.921875,-65.91796875,-42.48046875,-43.45703125
-48.33984375,-57.12890625,-53.7109375,-60.05859375
-36.62109375,-44.921875,-57.6171875,-54.19921875
-34.66796875,-35.15625,-60.05859375,-44.921875
-42.48046875,-48.828125,-50.78125,-40.0390625
-42.96875,-50.78125,-41.50390625,-50.78125
-29.296875,-41.9921875,-44.921875,-44.43359375
-21.97265625,-43.45703125,-43.45703125,-27.83203125
-40.52734375,-54.19921875,-48.828125,-35.15625
-48.33984375,-48.828125,-44.921875,-45.8984375
-40.52734375,-50.78125,-40.52734375,-47.8515625
-39.0625,-73.73046875,-54.6875,-42.96875
-51.26953125,-79.1015625,-59.5703125,-46.38671875
-62.5,-67.87109375,-47.36328125,-62.98828125
-59.08203125,-67.3828125,-47.36328125,-61.03515625
-34.1796875,-68.84765625,-52.734375,-34.66796875
-29.78515625,-60.05859375,-46.875,-34.66796875
-51.7578125,-59.5703125,-50.78125,-51.7578125
-47.8515625,-58.10546875,-52.734375,-55.17578125
-31.73828125,-46.38671875,-44.43359375,-41.015625
-32.2265625,-54.19921875,-41.50390625,-17.08984375
-49.31640625,-65.4296875,-41.9921875,-29.78515625
-54.19921875,-60.05859375,-37.59765625,-60.05859375
-35.15625,-58.59375,-39.0625,-46.38671875
-33.69140625,-59.5703125,-45.8984375,-28.80859375
-49.8046875,-62.5,-48.828125,-36.62109375
-59.5703125,-63.96484375,-43.9453125,-51.7578125
-49.8046875,-67.87109375,-43.45703125,-51.7578125
-33.203125,-79.1015625,-44.43359375,-31.73828125
-47.36328125,-76.171875,-42.96875,-26.3671875
-63.4765625,-64.453125,-42.48046875,-43.45703125
-52.734375,-63.96484375,-43.9453125,-52.24609375
-28.80859375,-65.4296875,-47.36328125,-33.203125
-35.15625,-62.98828125,-50.78125,-33.69140625
-65.4296875,-69.82421875,-51.26953125,-53.7109375
-52.24609375,-69.82421875,-53.7109375,-43.9453125
-17.578125,-66.40625,-67.3828125,-21.97265625
-17.578125,-69.3359375,-74.70703125,-22.4609375
-48.828125,-84.47265625,-74.70703125,-45.8984375
-72.265625,-81.54296875,-72.265625,-73.2421875
-61.5234375,-62.98828125,-66.40625,-79.58984375
-45.8984375,-50.78125,-61.03515625,-50.29296875
-56.640625,-46.38671875,-60.05859375,-45.8984375
-62.01171875,-42.48046875,-62.98828125,-68.359375
-55.6640625,-35.15625,-66.40625,-70.80078125
-48.828125,-33.69140625,-76.66015625,-53.7109375
-51.26953125,-31.25,-78.61328125,-44.921875
-70.3125,-22.4609375,-75.68359375,-69.82421875
-72.265625,-25.87890625,-73.2421875,-88.8671875
-56.640625,-38.0859375,-68.359375,-71.77734375
-47.36328125,-45.8984375,-70.3125,-58.10546875
-57.6171875,-44.921875,-66.40625,-71.77734375
-62.5,-25.390625,-65.91796875,-101.07421875
-41.9921875,-11.23046875,-73.2421875,-97.16796875
-46.38671875,-20.99609375,-73.73046875,-89.84375
-71.2890625,-30.76171875,-76.66015625,-98.6328125
-60.546875,-25.87890625,-78.61328125,-99.12109375
-29.78515625,-20.99609375,-67.87109375,-84.47265625
-28.3203125,-34.1796875,-67.3828125,-67.3828125
-38.57421875,-37.109375,-67.87109375,-64.453125
-50.78125,-47.8515625,-63.4765625,-80.56640625
-44.43359375,-58.59375,-64.453125,-91.30859375
-26.85546875,-54.6875,-57.6171875,-72.75390625
-23.92578125,-53.7109375,-56.15234375,-47.36328125
-44.43359375,-61.03515625,-62.01171875,-63.96484375
-51.7578125,-65.4296875,-54.6875,-89.84375
-28.80859375,-59.08203125,-51.26953125,-69.82421875
-30.2734375,-56.15234375,-55.6640625,-48.828125
-43.9453125,-57.6171875,-55.6640625,-62.98828125
-46.38671875,-57.6171875,-56.640625,-76.66015625
-39.55078125,-66.40625,-60.05859375,-76.66015625
-26.85546875,-67.87109375,-54.6875,-56.15234375
-41.015625,-63.96484375,-58.10546875,-52.734375
-45.8984375,-62.01171875,-59.08203125,-71.77734375
-27.83203125,-63.4765625,-52.24609375,-65.4296875
0.0,-70.80078125,-51.7578125,-42.48046875
0.0,-82.51953125,-46.38671875,-44.43359375
0.0,-94.7265625,-45.41015625,-52.734375
0.0,-82.03125,-57.12890625,-54.6875
0.0,-66.89453125,-60.546875,-59.5703125
0.0,-68.84765625,-55.6640625,-51.7578125
0.0,-72.75390625,-61.03515625,-60.05859375
0.0,-72.75390625,-58.10546875,-77.63671875
0.0,-71.77734375,-48.828125,-56.15234375
0.0,-84.47265625,-54.6875,-44.921875
0.0,-101.07421875,-61.5234375,-52.24609375
0.0,-91.796875,-50.78125,-56.15234375
-32.71484375,-89.35546875,-51.26953125,-58.10546875
-17.578125,-102.05078125,-56.640625,-43.9453125
-30.2734375,-99.609375,-53.22265625,-35.64453125
-45.8984375,-95.21484375,-53.7109375,-49.31640625
-37.59765625,-95.21484375,-52.24609375,-51.26953125
-20.99609375,-91.30859375,-45.8984375,-26.85546875
-19.04296875,-98.6328125,-42.96875,-9.765625
-39.0625,-126.953125,-38.0859375,-28.3203125
-38.57421875,-135.7421875,-38.0859375,-46.38671875
-18.5546875,-125.9765625,-39.55078125,-42.48046875
-21.97265625,-124.0234375,-37.59765625,-35.64453125
-43.9453125,-128.90625,-36.62109375,-49.8046875
-48.828125,-127.9296875,-42.96875,-60.546875
-35.15625,-124.0234375,-50.78125,-40.0390625
-25.390625,-125.9765625,-55.6640625,-27.34375
-38.57421875,-135.25390625,-54.19921875,-41.9921875
-44.43359375,-126.953125,-49.8046875,-59.08203125
-27.34375,-115.72265625,-49.31640625,-50.78125
-16.6015625,-111.81640625,-53.22265625,-28.3203125
-26.3671875,-108.3984375,-52.24609375,-27.34375
-40.52734375,-116.69921875,-46.875,-39.55078125
-31.73828125,-116.69921875,-47.8515625,-36.1328125
-10.25390625,-131.8359375,-49.31640625,-21.97265625
-4.39453125,-107.91015625,-50.29296875,-7.8125
-13.671875,-72.265625,-46.38671875,-13.18359375
-32.2265625,-85.9375,-40.52734375,-31.73828125
-49.31640625,-99.12109375,-40.52734375,-49.31640625
-63.96484375,-107.91015625,-41.9921875,-48.33984375
-72.265625,-110.3515625,-44.921875,-37.59765625
-71.77734375,-111.328125,-40.52734375,-54.6875
-66.89453125,-117.67578125,-37.59765625,-54.6875
-71.77734375,-119.140625,-38.57421875,-45.8984375
-87.40234375,-120.1171875,-40.52734375,-59.08203125
-94.7265625,-121.58203125,-37.59765625,-67.3828125
-79.1015625,-123.53515625,-29.78515625,-52.734375
-72.75390625,-127.44140625,-28.80859375,-37.59765625
-88.37890625,-131.34765625,-25.87890625,-40.0390625
-101.5625,-129.8828125,-20.01953125,-53.22265625
-91.30859375,-131.8359375,-17.578125,-57.6171875
-77.1484375,-136.71875,-18.06640625,-47.36328125
-87.890625,-139.16015625,-24.4140625,-38.57421875
-92.7734375,-132.32421875,-24.90234375,-51.26953125
-85.9375,-129.8828125,-32.71484375,-67.3828125
-81.0546875,-143.06640625,-44.921875,-54.6875
-82.51953125,-148.4375,-37.59765625,-36.62109375
-92.28515625,-146.484375,-26.3671875,-44.921875
-89.84375,-143.06640625,-19.53125,-56.15234375
-71.2890625,-140.13671875,-23.92578125,-49.8046875
-58.59375,-135.25390625,-35.15625,-37.59765625
-76.66015625,-130.859375,-52.734375,-50.29296875
-91.30859375,-130.859375,-42.48046875,-68.84765625
-64.94140625,-125.0,-32.2265625,-52.734375
-51.7578125,-123.046875,-47.8515625,-39.0625
-66.40625,-117.1875,-49.31640625,-42.96875
-76.66015625,-108.88671875,-44.43359375,-52.24609375
-73.73046875,-111.328125,-49.8046875,-63.4765625
-51.26953125,-104.4921875,-49.8046875,-39.0625
-42.48046875,-99.12109375,-45.41015625,-28.3203125
-63.96484375,-111.81640625,-41.9921875,-51.7578125
-66.40625,-106.93359375,-32.2265625,-62.5
-44.43359375,-92.28515625,-35.15625,-46.875
-41.50390625,-101.07421875,-36.62109375,-29.296875
-60.546875,-96.6796875,-38.0859375,-40.52734375
-61.5234375,-85.44921875,-44.43359375,-52.24609375
-49.8046875,-87.40234375,-40.0390625,-46.875
-40.52734375,-86.42578125,-43.9453125,-33.69140625
-43.45703125,-93.75,-40.0390625,-31.25
-52.734375,-96.6796875,-35.15625,-53.7109375
-33.203125,-87.890625,-39.0625,-44.921875
-24.90234375,-83.984375,-43.9453125,-26.3671875
-35.64453125,-81.54296875,-45.41015625,-34.1796875
-47.8515625,-85.44921875,-46.875,-38.0859375
-46.875,-85.9375,-48.33984375,-45.8984375
-29.296875,-81.0546875,-48.33984375,-39.0625
-22.4609375,-77.63671875,-52.734375,-18.5546875
-41.9921875,-74.70703125,-53.22265625,-28.3203125
-52.734375,-70.3125,-54.19921875,-53.22265625
-24.90234375,-64.94140625,-47.8515625,-40.52734375
-24.4140625,-70.80078125,-47.8515625,-35.15625
-46.38671875,-78.125,-60.546875,-47.8515625
-54.19921875,-72.265625,-53.7109375,-62.01171875
-41.50390625,-67.3828125,-50.29296875,-56.640625
-29.78515625,-76.66015625,-55.6640625,-36.1328125
-52.24609375,-74.70703125,-55.6640625,-47.8515625
-64.453125,-68.359375,-49.31640625,-63.96484375
-45.41015625,-72.75390625,-50.78125,-60.05859375
-37.109375,-73.2421875,-53.22265625,-49.8046875
-45.8984375,-73.73046875,-52.24609375,-40.52734375
-56.640625,-76.66015625,-49.31640625,-50.29296875
-50.78125,-76.171875,-47.8515625,-66.89453125
-38.57421875,-73.2421875,-50.78125,-53.22265625
-49.8046875,-73.73046875,-52.24609375,-38.0859375
-70.3125,-82.03125,-51.7578125,-58.10546875
-62.98828125,-72.75390625,-55.17578125,-73.73046875
-43.9453125,-69.82421875,-57.12890625,-59.08203125
-38.0859375,-79.58984375,-54.6875,-30.76171875
-66.89453125,-89.35546875,-53.22265625,-52.24609375
-72.75390625,-91.30859375,-48.33984375,-72.75390625
-49.31640625,-82.03125,-43.45703125,-62.5
-41.50390625,-79.1015625,-44.921875,-39.0625
-54.6875,-83.0078125,-43.9453125,-34.1796875
-66.40625,-82.03125,-48.33984375,-49.31640625
-59.5703125,-82.03125,-51.7578125,-49.8046875
-42.96875,-79.1015625,-48.828125,-39.0625
-49.8046875,-77.63671875,-49.8046875,-36.62109375
-62.01171875,-88.37890625,-43.45703125,-42.48046875
-52.24609375,-85.44921875,-41.015625,-44.43359375
-38.0859375,-78.61328125,-46.38671875,-44.921875
-40.52734375,-83.984375,-46.875,-41.50390625
-56.15234375,-88.8671875,-44.43359375,-40.52734375
-58.10546875,-84.47265625,-43.45703125,-42.48046875
-44.43359375,-78.61328125,-41.015625,-35.64453125
-31.25,-79.58984375,-43.9453125,-22.4609375
-51.26953125,-89.35546875,-50.78125,-36.1328125
-73.2421875,-91.30859375,-55.6640625,-63.4765625
-45.8984375,-75.1953125,-54.6875,-56.640625
-32.2265625,-79.58984375,-48.828125,-37.59765625
-57.12890625,-84.9609375,-46.38671875,-44.43359375
-70.80078125,-82.03125,-52.734375,-66.40625
-52.24609375,-84.9609375,-53.7109375,-58.59375
-39.55078125,-83.49609375,-48.828125,-33.203125
-53.7109375,-96.19140625,-44.43359375,-38.57421875
-68.359375,-98.14453125,-41.015625,-50.78125
-53.7109375,-79.1015625,-43.9453125,-51.7578125
-35.64453125,-83.49609375,-50.78125,-47.36328125
-44.921875,-85.9375,-54.6875,-43.45703125
-60.05859375,-86.42578125,-66.89453125,-49.8046875
-67.3828125,-92.28515625,-68.84765625,-56.15234375
-59.5703125,-84.9609375,-74.70703125,-60.546875
-50.78125,-82.51953125,-77.1484375,-58.10546875
-59.08203125,-89.35546875,-65.4296875,-57.6171875
-65.91796875,-95.703125,-64.94140625,-63.4765625
-63.4765625,-97.65625,-69.82421875,-71.2890625
-50.29296875,-92.28515625,-60.546875,-50.29296875
-57.6171875,-89.84375,-49.31640625,-40.0390625
-69.3359375,-91.30859375,-52.734375,-60.05859375
-54.6875,-88.37890625,-54.6875,-62.98828125
-33.203125,-80.56640625,-47.36328125,-48.33984375
-35.64453125,-80.078125,-38.57421875,-39.55078125
-54.6875,-87.40234375,-39.0625,-48.828125
-51.7578125,-92.7734375,-36.1328125,-65.91796875
-43.45703125,-91.796875,-41.50390625,-62.01171875
-47.8515625,-89.35546875,-52.24609375,-41.50390625
-53.7109375,-84.47265625,-41.015625,-37.109375
-44.43359375,-83.984375,-33.69140625,-51.26953125
-32.71484375,-92.28515625,-38.57421875,-66.40625
-32.71484375,-95.703125,-42.96875,-47.8515625
-53.22265625,-99.12109375,-42.96875,-49.31640625
-66.89453125,-95.703125,-42.48046875,-73.2421875
-64.94140625,-84.47265625,-43.45703125,-78.61328125
-39.55078125,-86.42578125,-50.29296875,-44.921875
-39.55078125,-92.28515625,-49.31640625,-43.9453125
-61.03515625,-93.75,-44.921875,-74.21875
-52.24609375,-85.9375,-41.9921875,-82.03125
-33.69140625,-70.3125,-37.109375,-62.5
-32.2265625,-77.63671875,-43.45703125,-48.828125
-38.0859375,-84.9609375,-57.12890625,-53.7109375
-30.76171875,-84.47265625,-55.6640625,-59.08203125
-25.87890625,-83.0078125,-47.36328125,-58.10546875
-44.43359375,-77.1484375,-50.29296875,-60.546875
-62.01171875,-80.56640625,-45.8984375,-64.453125
-54.19921875,-82.03125,-39.0625,-66.89453125
-47.8515625,-83.0078125,-43.45703125,-69.3359375
-43.45703125,-89.35546875,-51.26953125,-54.6875
-47.8515625,-86.9140625,-48.828125,-44.921875
-68.84765625,-80.078125,-43.9453125,-62.01171875
-60.05859375,-83.0078125,-41.50390625,-69.82421875
-44.43359375,-83.0078125,-37.59765625,-59.5703125
-56.15234375,-90.33203125,-43.45703125,-53.7109375
-73.73046875,-91.796875,-49.31640625,-69.3359375
-69.3359375,-86.42578125,-49.31640625,-80.56640625
-44.921875,-86.42578125,-47.36328125,-57.6171875
-38.57421875,-85.9375,-47.36328125,-40.52734375
-57.6171875,-84.9609375,-50.29296875,-49.8046875
-59.5703125,-86.9140625,-54.19921875,-61.03515625
-37.59765625,-80.078125,-53.7109375,-53.22265625
-30.76171875,-68.84765625,-53.7109375,-34.1796875
-49.31640625,-81.0546875,-50.29296875,-29.296875
-59.08203125,-85.9375,-46.875,-51.26953125
-36.62109375,-77.1484375,-52.24609375,-48.33984375
-21.484375,-80.56640625,-52.24609375,-34.1796875
-24.4140625,-83.984375,-53.22265625,-34.1796875
-35.15625,-77.1484375,-55.6640625,-51.7578125
-31.73828125,-75.1953125,-55.6640625,-61.03515625
-20.01953125,-80.078125,-57.6171875,-48.828125
-26.85546875,-81.0546875,-56.15234375,-33.69140625
-46.875,-81.0546875,-59.08203125,-45.8984375
-50.78125,-83.0078125,-56.640625,-73.73046875
-31.25,-82.51953125,-59.08203125,-59.08203125
-26.85546875,-87.890625,-60.546875,-31.73828125
-44.43359375,-95.21484375,-58.10546875,-57.6171875
-55.6640625,-93.26171875,-59.5703125,-75.68359375
-33.203125,-89.84375,-49.8046875,-56.640625
-20.01953125,-90.33203125,-49.31640625,-29.296875
-44.43359375,-103.02734375,-59.08203125,-31.73828125
-63.96484375,-99.12109375,-56.640625,-58.10546875
-43.45703125,-82.51953125,-52.24609375,-53.7109375
-23.4375,-90.33203125,-51.26953125,-41.9921875
-37.109375,-98.14453125,-52.24609375,-40.0390625
-46.38671875,-84.47265625,-50.29296875,-48.33984375
-37.59765625,-74.21875,-51.7578125,-55.17578125
-19.04296875,-73.73046875,-46.875,-40.52734375
-20.01953125,-73.73046875,-42.96875,-25.87890625
-48.828125,-72.265625,-51.7578125,-36.1328125
-41.9921875,-64.94140625,-51.7578125,-47.36328125
-20.99609375,-62.01171875,-48.828125,-43.9453125
-22.94921875,-66.40625,-59.5703125,-26.85546875
-48.33984375,-72.265625,-62.01171875,-34.1796875
-54.6875,-71.77734375,-61.03515625,-52.734375
-37.59765625,-73.73046875,-57.12890625,-45.8984375
-37.59765625,-74.21875,-56.640625,-39.0625
-51.7578125,-64.453125,-52.734375,-31.73828125
-67.87109375,-75.68359375,-49.8046875,-52.734375
-62.5,-78.61328125,-56.15234375,-69.3359375
-45.41015625,-73.73046875,-52.24609375,-44.43359375
-54.6875,-70.80078125,-55.6640625,-41.015625
-67.3828125,-61.5234375,-56.15234375,-66.89453125
-58.10546875,-53.22265625,-47.8515625,-72.265625
-39.55078125,-46.38671875,-51.26953125,-50.29296875
-41.50390625,-45.41015625,-53.7109375,-42.48046875
-57.12890625,-40.52734375,-49.31640625,-46.38671875
-49.8046875,-35.15625,-48.828125,-52.734375
-41.015625,-43.9453125,-58.10546875,-60.05859375
-38.0859375,-53.22265625,-56.15234375,-42.96875
-48.33984375,-56.15234375,-47.8515625,-40.52734375
-64.94140625,-55.17578125,-52.24609375,-65.4296875
-52.24609375,-53.7109375,-56.640625,-69.3359375
