-45.41015625,-16.6015625,-22.4609375,-23.92578125
-62.5,-20.01953125,-26.3671875,-41.9921875
-53.22265625,-19.04296875,-25.87890625,-47.8515625
-36.1328125,-14.6484375,-18.06640625,-34.1796875
-43.45703125,-15.13671875,-18.06640625,-29.78515625
-46.875,-11.71875,-22.4609375,-37.59765625
-50.29296875,-12.6953125,-25.390625,-52.734375
-48.828125,-17.08984375,-30.2734375,-48.828125
-34.66796875,-13.671875,-26.85546875,-32.71484375
-44.921875,-16.6015625,-30.76171875,-45.41015625
-54.6875,-18.06640625,-34.66796875,-64.453125
-34.66796875,-16.6015625,-25.87890625,-53.7109375
-30.76171875,-18.06640625,-20.5078125,-37.109375
-44.43359375,-16.6015625,-18.5546875,-39.0625
-44.921875,-15.13671875,-19.04296875,-53.22265625
-36.62109375,-15.625,-20.99609375,-59.5703125
-28.3203125,-12.20703125,-17.578125,-42.48046875
-28.80859375,-11.23046875,-13.18359375,-29.78515625
-40.0390625,-17.08984375,-16.11328125,-40.0390625
-46.38671875,-23.92578125,-20.01953125,-49.31640625
-36.62109375,-25.390625,-20.5078125,-42.48046875
-30.76171875,-22.94921875,-19.04296875,-31.25
-42.96875,-17.578125,-17.578125,-37.59765625
-51.26953125,-24.4140625,-17.578125,-55.6640625
-45.41015625,-26.3671875,-24.90234375,-56.640625
-38.0859375,-18.5546875,-27.34375,-41.9921875
-44.43359375,-14.6484375,-23.4375,-41.015625
-55.6640625,-17.08984375,-23.4375,-56.640625
-51.26953125,-18.5546875,-25.87890625,-58.59375
-40.0390625,-15.13671875,-22.4609375,-41.50390625
-44.43359375,-16.11328125,-22.94921875,-41.015625
-48.828125,-14.16015625,-25.87890625,-56.15234375
-45.41015625,-14.6484375,-23.4375,-60.05859375
-36.1328125,-15.13671875,-21.97265625,-47.36328125
-35.15625,-16.6015625,-20.01953125,-38.57421875
-43.45703125,-22.94921875,-18.5546875,-48.33984375
0.0,-23.92578125,-21.484375,-66.89453125
0.0,-17.08984375,-26.3671875,-63.96484375
0.0,-15.625,-21.484375,-49.31640625
0.0,-15.625,-20.5078125,-52.24609375
0.0,-14.16015625,-25.87890625,-59.08203125
0.0,-14.6484375,-28.3203125,-55.6640625
0.0,-12.20703125,-27.34375,-40.0390625
0.0,-8.7890625,-20.01953125,-35.64453125
0.0,-14.16015625,-20.01953125,-47.8515625
0.0,-18.06640625,-23.4375,-53.7109375
0.0,-16.6015625,-23.4375,-37.59765625
0.0,-14.16015625,-27.34375,-30.2734375
-53.22265625,-10.25390625,-27.34375,-45.8984375
-43.45703125,-9.27734375,-19.53125,-49.8046875
-37.59765625,-10.7421875,-15.13671875,-37.109375
-43.45703125,-5.37109375,-16.6015625,-28.80859375
-53.22265625,-4.39453125,-15.13671875,-41.50390625
-53.22265625,-5.859375,-15.625,-57.6171875
-41.50390625,-2.9296875,-16.11328125,-46.875
-46.875,-8.30078125,-15.625,-30.76171875
-61.5234375,-7.8125,-18.5546875,-36.1328125
-61.5234375,-7.8125,-19.04296875,-55.17578125
-59.5703125,-11.23046875,-19.53125,-59.5703125
-52.24609375,-13.671875,-20.99609375,-45.41015625
-55.17578125,-19.04296875,-23.4375,-44.43359375
-66.89453125,-16.11328125,-29.78515625,-62.5
-56.640625,-10.7421875,-29.78515625,-61.5234375
-47.36328125,-10.7421875,-24.4140625,-43.45703125
-54.6875,-16.11328125,-24.4140625,-34.66796875
-63.4765625,-15.13671875,-23.92578125,-41.50390625
-63.96484375,-15.625,-22.4609375,-56.15234375
-58.10546875,-23.4375,-27.34375,-52.734375
-56.640625,-22.94921875,-25.87890625,-36.1328125
-62.98828125,-21.484375,-20.99609375,-41.015625
-62.98828125,-23.92578125,-22.94921875,-60.546875
-43.9453125,-19.53125,-25.390625,-52.24609375
-31.25,-12.6953125,-25.390625,-28.80859375
-43.9453125,-14.16015625,-28.3203125,-39.0625
-51.26953125,-18.06640625,-30.2734375,-56.15234375
-46.38671875,-18.5546875,-31.25,-49.8046875
-41.50390625,-10.7421875,-31.73828125,-33.203125
-46.875,-5.37109375,-26.85546875,-30.76171875
-58.59375,-13.18359375,-25.87890625,-51.26953125
-49.8046875,-12.6953125,-25.390625,-60.546875
-39.0625,-9.765625,-23.4375,-46.38671875
-48.33984375,-7.8125,-24.90234375,-36.1328125
-56.640625,-7.32421875,-20.5078125,-46.875
-55.6640625,-11.23046875,-20.99609375,-60.546875
-47.8515625,-12.6953125,-20.01953125,-54.19921875
-46.38671875,-11.23046875,-13.18359375,-41.015625
-56.640625,-8.7890625,-17.08984375,-47.36328125
-56.15234375,-6.8359375,-24.90234375,-63.96484375
-44.921875,-12.20703125,-28.3203125,-55.17578125
-45.41015625,-13.671875,-31.73828125,-36.62109375
-51.26953125,-17.08984375,-31.25,-38.57421875
-56.15234375,-20.01953125,-23.4375,-52.734375
-44.921875,-16.6015625,-23.4375,-47.36328125
-32.71484375,-14.16015625,-21.97265625,-29.78515625
-38.0859375,-15.13671875,-13.671875,-30.76171875
-51.7578125,-23.92578125,-18.5546875,-45.8984375
-44.921875,-21.484375,-24.90234375,-52.734375
-28.3203125,-19.04296875,-24.90234375,-35.15625
-36.1328125,-17.578125,-25.87890625,-24.90234375
-50.78125,-17.578125,-21.97265625,-39.55078125
-51.7578125,-20.5078125,-23.92578125,-54.6875
-43.45703125,-19.53125,-29.78515625,-46.38671875
-41.015625,-16.11328125,-30.2734375,-31.73828125
-46.38671875,-10.25390625,-33.203125,-45.8984375
-48.828125,-10.7421875,-34.66796875,-64.94140625
-47.36328125,-20.01953125,-38.57421875,-60.05859375
-45.8984375,-24.4140625,-37.109375,-41.015625
-49.31640625,-20.99609375,-32.2265625,-37.59765625
-58.10546875,-18.06640625,-32.2265625,-52.734375
-49.31640625,-13.671875,-24.4140625,-50.78125
-37.59765625,-6.8359375,-26.3671875,-34.1796875
-46.38671875,-4.8828125,-29.296875,-31.73828125
-53.7109375,-7.32421875,-26.3671875,-50.29296875
-49.31640625,-11.23046875,-28.80859375,-60.546875
-38.57421875,-19.53125,-28.3203125,-45.41015625
-41.50390625,-21.97265625,-29.78515625,-34.1796875
-55.17578125,-22.94921875,-28.80859375,-42.96875
-61.5234375,-27.83203125,-24.4140625,-48.828125
-53.22265625,-28.3203125,-24.90234375,-38.57421875
-47.8515625,-25.87890625,-29.78515625,-29.78515625
-53.22265625,-22.4609375,-32.2265625,-31.25
-55.6640625,-20.99609375,-27.83203125,-42.48046875
-45.8984375,-16.6015625,-22.94921875,-39.55078125
-40.0390625,-16.11328125,-21.97265625,-24.4140625
-51.26953125,-20.99609375,-23.4375,-32.2265625
-62.98828125,-23.92578125,-28.3203125,-54.19921875
-56.15234375,-20.99609375,-30.76171875,-56.640625
-47.36328125,-20.01953125,-33.203125,-43.45703125
-58.10546875,-22.4609375,-33.203125,-41.9921875
-71.77734375,-21.97265625,-34.66796875,-62.98828125
-65.4296875,-21.97265625,-33.69140625,-71.2890625
-52.24609375,-22.94921875,-31.73828125,-57.12890625
-53.22265625,-24.90234375,-32.71484375,-41.50390625
-61.03515625,-16.6015625,-35.15625,-39.55078125
-57.6171875,-14.16015625,-36.1328125,-52.734375
-47.36328125,-24.90234375,-30.2734375,-49.8046875
-49.31640625,-32.71484375,-29.78515625,-37.109375
-61.5234375,-30.2734375,-30.2734375,-41.015625
-67.3828125,-29.296875,-29.78515625,-59.08203125
-54.6875,-24.4140625,-30.76171875,-60.05859375
-32.2265625,-16.11328125,-25.390625,-33.69140625
-33.69140625,-18.06640625,-18.06640625,-21.97265625
-58.10546875,-20.5078125,-21.484375,-47.36328125
-61.03515625,-18.5546875,-25.390625,-60.546875
-49.31640625,-21.484375,-30.2734375,0.0
-56.15234375,-20.01953125,-34.1796875,0.0
-69.3359375,-20.01953125,-31.25,0.0
-68.84765625,-20.01953125,-29.78515625,0.0
-55.6640625,-19.53125,-24.4140625,0.0
-52.734375,-20.99609375,-24.4140625,0.0
-64.94140625,-17.08984375,-26.85546875,0.0
-68.84765625,-20.5078125,-33.203125,0.0
-52.24609375,-17.08984375,-31.25,0.0
-46.875,-16.11328125,-26.3671875,0.0
-62.01171875,-23.4375,-33.203125,0.0
-63.4765625,-21.484375,-30.2734375,0.0
-49.8046875,-16.11328125,-24.90234375,-70.80078125
-41.50390625,-15.13671875,-27.83203125,-53.7109375
-50.78125,-18.5546875,-30.2734375,-46.38671875
-62.01171875,-19.04296875,-34.66796875,-62.5
-61.5234375,-24.4140625,-39.0625,-73.2421875
-50.29296875,-25.87890625,-37.109375,-55.6640625
-46.38671875,-28.3203125,-39.0625,-40.52734375
-51.26953125,-30.2734375,-41.9921875,-49.31640625
-45.41015625,-21.484375,-31.73828125,-57.12890625
-37.109375,-22.4609375,-30.2734375,-49.31640625
-35.15625,-28.80859375,-33.203125,-42.48046875
-40.0390625,-30.2734375,-32.2265625,-45.8984375
-40.0390625,-27.34375,-35.15625,-54.6875
-28.3203125,-22.4609375,-33.203125,-51.26953125
-21.97265625,-21.97265625,-27.83203125,-32.2265625
-36.1328125,-23.92578125,-31.25,-32.2265625
-50.29296875,-24.4140625,-41.50390625,-56.640625
-38.0859375,-20.99609375,-37.59765625,-65.4296875
-27.34375,-23.92578125,-32.71484375,-48.33984375
-37.109375,-30.76171875,-37.109375,-42.96875
-50.29296875,-31.25,-35.15625,-63.4765625
-50.29296875,-29.78515625,-35.15625,-68.84765625
-37.59765625,-30.2734375,-30.76171875,-50.78125
-39.55078125,-28.3203125,-28.80859375,-43.45703125
-53.7109375,-22.94921875,-30.2734375,-47.8515625
-55.17578125,-24.90234375,-24.90234375,-61.5234375
-45.41015625,-26.3671875,-22.94921875,-55.17578125
-39.55078125,-26.3671875,-23.4375,-36.1328125
-43.9453125,-25.87890625,-23.4375,-37.109375
-45.41015625,-23.4375,-23.4375,-49.31640625
-35.64453125,-24.90234375,-23.92578125,-48.828125
-29.296875,-24.90234375,-23.4375,-27.34375
-43.9453125,-33.203125,-20.5078125,-28.80859375
-54.6875,-39.0625,-25.390625,-52.24609375
-46.38671875,-30.2734375,-29.78515625,-52.734375
-35.64453125,-23.92578125,-26.85546875,-36.62109375
-41.50390625,-21.97265625,-27.83203125,-31.73828125
-53.22265625,-23.92578125,-29.78515625,-42.48046875
-46.875,-30.76171875,-31.73828125,-49.31640625
-33.69140625,-33.69140625,-36.62109375,-39.55078125
-37.59765625,-31.73828125,-36.62109375,-29.296875
-47.36328125,-27.83203125,-26.3671875,-29.296875
-46.38671875,-24.4140625,-29.296875,-42.96875
-41.9921875,-27.83203125,-33.69140625,-44.43359375
-42.96875,-30.76171875,-27.83203125,-30.76171875
-53.22265625,-32.71484375,-35.64453125,-34.66796875
-57.6171875,-28.3203125,-37.59765625,-52.734375
-50.29296875,-24.90234375,-38.0859375,-59.08203125
-41.9921875,-22.94921875,-39.0625,-41.015625
-48.828125,-24.90234375,-34.1796875,-39.55078125
-51.26953125,-19.53125,-30.76171875,-56.15234375
-45.41015625,-13.18359375,-32.71484375,-59.5703125
-40.52734375,-18.5546875,-33.69140625,-47.36328125
-36.1328125,-14.6484375,-29.296875,-30.2734375
-46.875,-14.6484375,-30.2734375,-45.8984375
-47.36328125,-19.53125,-31.73828125,-57.6171875
-38.57421875,-22.94921875,-35.15625,-47.36328125
-39.0625,-25.390625,-38.0859375,-35.15625
-41.9921875,-20.99609375,-35.15625,-33.203125
-46.38671875,-24.4140625,-33.69140625,-48.33984375
-41.50390625,-30.2734375,-36.62109375,-48.33984375
-39.55078125,-27.34375,-40.52734375,-34.1796875
-54.6875,-24.4140625,-35.64453125,-37.109375
-62.01171875,-24.90234375,-32.71484375,-49.8046875
-53.7109375,-18.5546875,-32.2265625,-52.734375
-49.8046875,-15.625,-30.2734375,-39.0625
-55.6640625,-20.01953125,-37.109375,-28.80859375
-63.96484375,-20.99609375,-41.9921875,-45.41015625
-66.40625,-23.4375,-39.55078125,-58.10546875
-52.24609375,-21.97265625,-37.109375,-43.45703125
-46.38671875,-14.16015625,-37.59765625,-28.80859375
-55.17578125,-8.7890625,-34.66796875,-38.0859375
-50.78125,-10.25390625,-31.73828125,-50.78125
-41.015625,-15.13671875,-31.73828125,-43.9453125
-37.109375,-16.11328125,-32.2265625,-28.3203125
-42.48046875,-17.08984375,-33.69140625,-32.71484375
-50.78125,-16.11328125,-31.25,-50.29296875
-41.50390625,-11.71875,-28.3203125,-47.8515625
-30.2734375,-11.23046875,-30.76171875,-32.71484375
-41.015625,-18.06640625,-35.64453125,-35.15625
-52.734375,-29.78515625,-40.52734375,-55.17578125
-46.875,-31.25,-36.62109375,-58.10546875
-32.71484375,-27.83203125,-30.76171875,-34.66796875
-33.69140625,-29.296875,-33.203125,-24.4140625
-49.31640625,-28.3203125,-32.2265625,-41.015625
-49.31640625,-30.76171875,-32.2265625,-54.19921875
-38.57421875,-31.25,-36.62109375,-43.9453125
-38.57421875,-26.85546875,-36.62109375,-36.62109375
-51.26953125,-24.90234375,-36.1328125,-51.7578125
-54.19921875,-22.4609375,-35.64453125,-61.5234375
-43.9453125,-28.3203125,-37.109375,-60.05859375
-46.38671875,-36.1328125,-38.0859375,-52.24609375
-54.19921875,-36.1328125,-38.57421875,-55.17578125
-62.01171875,-33.69140625,-34.66796875,-64.453125
-55.6640625,-36.1328125,-32.2265625,-56.15234375
-44.921875,-36.62109375,-40.0390625,-41.50390625
-49.31640625,-32.2265625,-40.52734375,-40.0390625
-46.875,-27.83203125,-37.59765625,-52.24609375
-43.45703125,-24.90234375,-39.0625,-57.6171875
-35.64453125,-24.90234375,-31.25,-41.015625
-40.0390625,-28.80859375,-33.69140625,-31.73828125
-62.01171875,-38.0859375,-45.41015625,-53.22265625
-65.91796875,-39.55078125,-43.9453125,-61.03515625
-48.828125,-33.203125,-45.8984375,-46.38671875
-41.50390625,-26.85546875,-42.48046875,-37.59765625
-45.41015625,-26.3671875,-28.80859375,-43.45703125
-44.921875,-27.34375,-29.78515625,-62.01171875
-37.59765625,-30.76171875,-31.73828125,-61.5234375
-33.69140625,-32.71484375,-34.66796875,-44.921875
-46.38671875,-34.66796875,-39.55078125,-45.41015625
-55.17578125,-38.57421875,-37.59765625,-63.96484375
-51.26953125,-38.0859375,-36.1328125,-66.89453125
-45.8984375,-39.55078125,-37.109375,-49.8046875
-48.828125,-37.109375,-39.55078125,-48.828125
-59.08203125,-40.0390625,-43.45703125,-68.359375
-53.22265625,-41.50390625,-40.52734375,-71.77734375
-37.109375,-36.1328125,-33.203125,-50.78125
-39.55078125,-39.0625,-33.69140625,-36.62109375
-47.36328125,-38.57421875,-36.62109375,-51.7578125
-44.43359375,-34.1796875,-35.64453125,-64.453125
-33.69140625,-29.78515625,-34.1796875,-53.22265625
-35.15625,-29.78515625,-38.57421875,-42.48046875
-44.43359375,-35.64453125,-43.45703125,-47.8515625
-45.8984375,-34.66796875,-41.015625,-62.5
-40.0390625,-32.2265625,-34.66796875,-59.5703125
-33.69140625,-31.73828125,-36.62109375,-41.50390625
-38.0859375,-28.3203125,-39.0625,-39.0625
-43.45703125,-27.83203125,-41.015625,-54.6875
-35.15625,-24.4140625,-40.52734375,-54.19921875
-31.25,-24.4140625,-44.43359375,-37.59765625
-41.015625,-26.85546875,-43.45703125,-38.0859375
-48.33984375,-30.2734375,-39.55078125,-53.22265625
-40.52734375,-29.78515625,-38.0859375,-59.08203125
-31.73828125,-25.87890625,-35.15625,-41.50390625
-31.73828125,-23.92578125,-39.0625,-32.2265625
-46.875,-21.97265625,-41.50390625,-46.875
-48.828125,-16.6015625,-41.015625,-60.05859375
-29.296875,-17.578125,-43.45703125,-49.31640625
-27.83203125,-23.92578125,-47.36328125,-37.59765625
-37.59765625,-22.94921875,-39.0625,-41.015625
-36.1328125,-20.01953125,-32.71484375,-48.33984375
-26.3671875,-21.97265625,-33.203125,-48.828125
-21.484375,-23.4375,-33.203125,-33.203125
-31.73828125,-25.390625,-36.1328125,-31.25
-47.8515625,-30.2734375,-32.71484375,-48.33984375
-40.0390625,-26.85546875,-29.78515625,-42.48046875
-28.3203125,-24.4140625,-30.2734375,-23.4375
-33.69140625,-22.4609375,-27.34375,-19.53125
-44.921875,-25.390625,-31.73828125,-37.109375
-51.7578125,-39.0625,-38.57421875,-51.7578125
-40.0390625,-40.0390625,-40.0390625,-39.0625
-36.62109375,-35.64453125,-41.015625,-29.78515625
-49.31640625,-38.57421875,-43.45703125,-44.43359375
-58.59375,-42.48046875,-47.8515625,-65.91796875
-46.875,-39.0625,-47.36328125,-54.19921875
-41.9921875,-34.66796875,-41.015625,-27.83203125
-59.5703125,-38.0859375,-41.015625,-33.69140625
-63.96484375,-37.59765625,-39.0625,-51.26953125
-44.921875,-32.2265625,-31.25,-47.8515625
-37.59765625,-37.59765625,-36.1328125,-29.78515625
-54.6875,-42.48046875,-42.96875,-30.76171875
-65.4296875,-41.015625,-45.8984375,-57.12890625
-56.15234375,-38.0859375,-46.875,-62.01171875
-40.0390625,-37.109375,-39.55078125,-39.55078125
-47.8515625,-42.48046875,-40.0390625,-31.25
-62.5,-42.96875,-45.41015625,-52.734375
-56.15234375,-36.1328125,-41.015625,-58.59375
-47.36328125,-34.1796875,-40.52734375,-45.41015625
-49.31640625,-37.59765625,-41.015625,-35.15625
-61.03515625,-42.48046875,-38.0859375,-40.0390625
-65.4296875,-39.55078125,-36.1328125,-53.7109375
-56.640625,-35.64453125,-32.71484375,-48.33984375
-56.15234375,-36.1328125,-29.78515625,-33.69140625
-62.98828125,-35.64453125,-35.15625,-35.64453125
-66.40625,-37.59765625,-40.52734375,-51.7578125
-53.7109375,-34.1796875,-39.0625,-49.31640625
-43.9453125,-34.1796875,-39.0625,-36.1328125
-47.36328125,-32.2265625,-37.109375,-32.71484375
-57.12890625,-28.80859375,-40.52734375,-49.31640625
-50.78125,-31.73828125,-36.62109375,-57.6171875
-38.57421875,-34.66796875,-33.69140625,-40.52734375
-44.921875,-33.69140625,-36.1328125,-32.2265625
-56.640625,-32.71484375,-33.203125,-42.48046875
-56.640625,-34.1796875,-33.69140625,-53.22265625
-48.828125,-36.1328125,-33.69140625,-47.36328125
-47.36328125,-39.55078125,-34.66796875,-37.59765625
-53.22265625,-38.0859375,-41.50390625,-47.36328125
-52.734375,-40.0390625,-48.828125,-60.05859375
-40.0390625,-39.0625,-51.7578125,-55.6640625
-30.2734375,-36.1328125,-42.96875,-41.9921875
-32.71484375,-36.1328125,-38.57421875,-41.50390625
-48.828125,-37.109375,-43.45703125,-57.12890625
-43.9453125,-35.64453125,-36.1328125,-55.6640625
-27.34375,-37.109375,-26.3671875,-34.66796875
-37.109375,-40.52734375,-33.69140625,-33.69140625
-50.78125,-42.96875,-46.875,-53.22265625
-45.41015625,-48.33984375,-47.36328125,-65.91796875
-31.25,-39.55078125,-39.55078125,-51.26953125
-34.1796875,-37.59765625,-40.52734375,-39.0625
-47.8515625,-40.52734375,-42.96875,-48.828125
-51.7578125,-37.59765625,-43.45703125,-56.15234375
-44.43359375,-38.57421875,-44.43359375,-53.22265625
-39.55078125,-35.64453125,-40.52734375,-42.96875
-45.8984375,-33.69140625,-37.59765625,-45.41015625
-52.24609375,-32.2265625,-37.109375,-58.10546875
-39.0625,-34.66796875,-38.57421875,-56.15234375
-28.3203125,-40.52734375,-41.015625,-39.55078125
-32.2265625,-34.66796875,-38.0859375,-31.73828125
-41.50390625,-31.25,-37.109375,-45.41015625
-44.921875,-34.1796875,-36.62109375,-53.7109375
-36.62109375,-34.66796875,-38.0859375,-37.59765625
-35.64453125,-33.69140625,-36.62109375,-29.78515625
-46.38671875,-31.25,-33.69140625,-41.015625
-52.24609375,-41.9921875,-40.52734375,-54.6875
-43.45703125,-50.29296875,-44.921875,-47.8515625
-41.50390625,-46.875,-38.0859375,-35.15625
-51.26953125,-45.41015625,-32.2265625,-43.45703125
-55.17578125,-43.9453125,-34.1796875,-55.17578125
-49.8046875,-42.48046875,-35.15625,-51.7578125
-38.0859375,-40.52734375,-36.62109375,-37.109375
-48.33984375,-42.96875,-42.96875,-41.50390625
-66.89453125,-43.45703125,-43.45703125,-61.03515625
-59.08203125,-39.0625,-40.52734375,-60.05859375
-46.875,-35.15625,-41.015625,-41.9921875
-53.22265625,-27.34375,-39.55078125,-40.0390625
-64.94140625,-24.90234375,-42.48046875,-63.4765625
-56.640625,-28.3203125,-43.9453125,-74.70703125
-42.96875,-30.76171875,-34.1796875,-55.17578125
-53.22265625,-35.15625,-39.0625,-47.36328125
-63.4765625,-33.69140625,-46.38671875,-58.10546875
-56.15234375,-29.296875,-42.48046875,-61.03515625
-45.8984375,-34.1796875,-41.50390625,-51.7578125
-47.36328125,-36.62109375,-42.48046875,-40.52734375
-61.03515625,-36.1328125,-46.38671875,-45.41015625
-62.01171875,-33.69140625,-43.9453125,-56.640625
-49.8046875,-30.76171875,-38.0859375,-47.36328125
-42.96875,-30.2734375,-35.15625,-31.25
-50.78125,-34.66796875,-37.59765625,-38.0859375
-59.5703125,-35.64453125,-42.96875,-56.640625
-50.29296875,-34.66796875,-41.015625,-54.6875
-37.59765625,-34.66796875,-39.0625,-32.71484375
-40.52734375,-34.1796875,-39.55078125,-29.78515625
-54.19921875,-39.0625,-40.52734375,-49.8046875
-49.8046875,-31.73828125,-33.69140625,-54.19921875
-36.1328125,-24.90234375,-30.76171875,-34.66796875
-45.8984375,-29.296875,-39.55078125,-33.203125
-58.10546875,-30.76171875,-41.015625,-47.8515625
-54.6875,-26.3671875,-35.64453125,-52.734375
-45.41015625,-34.1796875,-39.55078125,-44.43359375
-45.41015625,-43.45703125,-44.43359375,-34.66796875
-58.10546875,-38.0859375,-42.96875,-41.015625
-67.3828125,-35.64453125,-44.43359375,-61.03515625
-50.78125,-34.1796875,-43.45703125,-59.08203125
-43.45703125,-35.15625,-42.48046875,-40.52734375
-51.7578125,-36.1328125,-45.41015625,-41.9921875
-50.78125,-31.25,-46.875,-57.12890625
-43.45703125,-31.25,-43.9453125,-59.08203125
-29.78515625,-34.1796875,-37.109375,-39.55078125
-33.203125,-38.0859375,-35.15625,-35.64453125
-43.45703125,-35.15625,-35.64453125,-52.24609375
-39.0625,-32.2265625,-33.203125,-55.6640625
-35.15625,-35.64453125,-31.25,-42.48046875
-39.55078125,-40.0390625,-34.1796875,-36.62109375
-49.8046875,-40.52734375,-38.0859375,-46.875
-53.7109375,-39.55078125,-38.57421875,-61.5234375
-45.8984375,-44.43359375,-41.9921875,-54.6875
-48.828125,-49.31640625,-41.50390625,-40.52734375
