-77.1484375,67.3828125,29.296875,-54.6875
-56.640625,54.6875,44.921875,-27.34375
-69.82421875,55.17578125,26.3671875,-18.5546875
-95.703125,57.12890625,15.13671875,-45.8984375
-84.47265625,54.6875,53.22265625,-55.6640625
-73.73046875,39.0625,61.5234375,-52.24609375
-61.5234375,46.875,71.2890625,-28.3203125
-60.05859375,69.3359375,69.3359375,-24.4140625
-62.01171875,78.125,61.03515625,-44.43359375
-53.7109375,76.171875,55.17578125,-36.62109375
-61.03515625,81.54296875,60.05859375,-6.34765625
-70.3125,62.5,58.10546875,0.9765625
-35.64453125,66.40625,41.50390625,12.20703125
-30.76171875,101.07421875,43.9453125,4.8828125
-73.2421875,73.2421875,61.03515625,-27.34375
-83.49609375,54.6875,60.546875,-38.0859375
-78.125,73.2421875,63.4765625,-25.390625
-74.21875,63.4765625,67.3828125,-20.01953125
-52.734375,36.1328125,62.98828125,-29.296875
-50.29296875,55.17578125,64.94140625,-21.97265625
-81.0546875,69.82421875,60.546875,-33.69140625
-71.77734375,55.17578125,53.22265625,-35.64453125
-32.71484375,48.33984375,53.7109375,-14.16015625
-41.015625,50.29296875,55.6640625,-9.765625
-64.453125,51.7578125,62.01171875,-12.20703125
-68.359375,45.8984375,52.734375,-20.5078125
-55.17578125,49.31640625,41.50390625,-18.5546875
-49.8046875,58.10546875,44.43359375,-1.46484375
-62.01171875,53.22265625,50.29296875,-7.32421875
-68.359375,60.05859375,45.8984375,-23.4375
-61.03515625,67.87109375,45.8984375,-21.484375
-59.08203125,54.19921875,49.8046875,-4.8828125
-86.9140625,44.921875,46.875,-8.7890625
-117.1875,52.24609375,55.6640625,-31.73828125
-104.00390625,51.26953125,51.7578125,-39.55078125
-84.47265625,38.57421875,38.0859375,-15.625
-97.16796875,41.015625,47.8515625,-22.94921875
-128.41796875,45.41015625,53.22265625,-49.31640625
-135.25390625,43.45703125,45.41015625,-50.29296875
-122.55859375,46.38671875,44.921875,-25.390625
-134.765625,50.29296875,41.9921875,-19.04296875
-166.50390625,56.15234375,42.96875,-32.2265625
-181.15234375,41.50390625,40.0390625,-37.59765625
-175.78125,12.6953125,36.1328125,-41.015625
-186.5234375,7.8125,35.64453125,-30.76171875
-214.35546875,13.671875,36.1328125,-22.94921875
-247.55859375,-2.44140625,41.9921875,-48.33984375
-240.72265625,-2.9296875,22.94921875,-46.875
-211.9140625,1.953125,0.48828125,-18.5546875
-231.4453125,2.44140625,-1.953125,-14.6484375
-250.9765625,7.32421875,3.90625,-38.0859375
-250.9765625,3.41796875,13.671875,-57.12890625
-241.69921875,6.34765625,19.04296875,-40.0390625
-245.1171875,5.37109375,20.5078125,-31.73828125
-255.37109375,-7.32421875,21.97265625,-40.52734375
-243.65234375,-7.32421875,19.04296875,-46.875
-229.00390625,8.7890625,20.01953125,-47.8515625
-223.6328125,26.85546875,23.92578125,-42.48046875
-247.55859375,25.87890625,13.18359375,-48.33984375
-245.1171875,15.13671875,5.859375,-67.87109375
-198.2421875,28.3203125,12.6953125,-55.6640625
-169.921875,26.3671875,26.3671875,-25.87890625
-196.2890625,12.20703125,27.34375,-41.50390625
-221.19140625,14.6484375,18.06640625,-69.3359375
-193.359375,21.484375,12.6953125,-50.78125
-166.9921875,4.39453125,10.7421875,-28.80859375
-166.015625,-2.44140625,20.99609375,-27.83203125
-186.03515625,19.53125,25.390625,-47.36328125
-185.546875,31.25,22.94921875,-60.546875
-159.1796875,16.6015625,24.4140625,-41.9921875
-148.4375,-3.41796875,11.71875,-28.3203125
-154.296875,8.7890625,-0.9765625,-36.1328125
-148.4375,19.04296875,3.41796875,-49.31640625
-123.53515625,16.6015625,-3.41796875,-35.15625
-105.95703125,17.578125,2.9296875,-27.83203125
-125.0,4.8828125,3.41796875,-47.8515625
-135.25390625,5.37109375,-10.25390625,-68.359375
-87.890625,27.83203125,-3.41796875,-62.01171875
-44.921875,26.3671875,2.9296875,-43.9453125
-50.29296875,17.578125,2.9296875,-41.9921875
-55.6640625,15.13671875,-4.8828125,-55.17578125
-19.04296875,17.578125,-3.41796875,-53.7109375
6.34765625,25.390625,1.46484375,-37.109375
0.9765625,14.6484375,1.46484375,-33.203125
-15.13671875,3.90625,-1.46484375,-46.38671875
-19.53125,-1.953125,-3.90625,-58.59375
5.37109375,11.23046875,-7.8125,-41.9921875
17.578125,35.15625,-6.8359375,-31.73828125
-15.13671875,37.109375,3.90625,-49.8046875
-21.484375,25.87890625,4.39453125,-54.6875
22.94921875,20.01953125,5.859375,-26.3671875
24.4140625,11.23046875,-4.39453125,-17.578125
-28.3203125,8.7890625,-9.27734375,-47.8515625
-56.640625,8.7890625,-4.39453125,-82.03125
-28.3203125,7.32421875,-12.6953125,-68.359375
-5.859375,13.18359375,-19.53125,-37.109375
-17.08984375,10.25390625,-23.4375,-47.8515625
-24.4140625,6.34765625,-26.3671875,-72.265625
-10.7421875,7.32421875,-24.4140625,-69.82421875
12.6953125,3.90625,-24.90234375,-47.36328125
-8.7890625,6.34765625,-36.1328125,-66.89453125
-11.23046875,24.4140625,-25.87890625,-81.0546875
9.27734375,29.78515625,-27.83203125,-73.2421875
20.01953125,21.97265625,-34.1796875,-73.73046875
18.06640625,22.94921875,-26.3671875,-57.12890625
-12.20703125,20.5078125,-22.94921875,-55.17578125
-8.7890625,19.04296875,-20.99609375,-62.98828125
12.20703125,14.16015625,-21.97265625,-60.546875
17.08984375,3.90625,-25.390625,-55.17578125
8.30078125,15.13671875,-20.99609375,-48.828125
0.0,19.04296875,-14.16015625,-49.8046875
12.20703125,9.27734375,-11.23046875,-51.7578125
18.5546875,2.44140625,-12.6953125,-44.43359375
15.13671875,1.953125,-13.671875,-48.33984375
1.46484375,-1.46484375,-15.13671875,-64.94140625
-11.23046875,-13.18359375,-24.90234375,-75.68359375
0.0,-12.20703125,-30.2734375,-57.12890625
8.7890625,-9.27734375,-28.3203125,-45.41015625
-2.44140625,-9.765625,-32.2265625,-65.4296875
-0.48828125,-11.71875,-35.64453125,-71.2890625
20.5078125,-11.23046875,-33.203125,-53.22265625
18.06640625,-11.71875,-30.2734375,-42.96875
-4.8828125,-16.6015625,-33.203125,-62.01171875
-4.39453125,-19.04296875,-33.203125,-74.70703125
20.5078125,-17.578125,-27.34375,-57.12890625
32.71484375,-22.4609375,-26.3671875,-39.0625
19.04296875,-22.94921875,-19.53125,-42.48046875
10.25390625,-17.08984375,-24.4140625,-55.6640625
38.0859375,-9.765625,-30.2734375,-50.78125
50.29296875,-20.5078125,-30.76171875,-39.0625
23.4375,-25.87890625,-38.57421875,-41.9921875
-1.46484375,-27.34375,-34.1796875,-58.59375
15.625,-32.2265625,-28.3203125,-61.03515625
39.55078125,-33.203125,-22.94921875,-45.8984375
27.34375,-43.45703125,-20.01953125,-43.45703125
13.18359375,-40.52734375,-25.87890625,-68.84765625
23.92578125,-38.0859375,-35.15625,-77.63671875
43.9453125,-49.31640625,-40.52734375,-65.91796875
53.7109375,-41.50390625,-33.203125,-51.7578125
43.9453125,-28.3203125,-21.484375,-43.45703125
31.73828125,-42.96875,-15.13671875,-50.78125
38.0859375,-48.33984375,-19.53125,-53.7109375
32.71484375,-38.57421875,-32.71484375,-37.59765625
14.16015625,-29.78515625,-35.15625,-36.62109375
3.41796875,-27.34375,-34.1796875,-54.6875
18.06640625,-26.3671875,-30.2734375,-54.19921875
30.76171875,-31.73828125,-31.25,-39.55078125
21.97265625,-39.0625,-33.203125,-39.55078125
15.13671875,-46.38671875,-29.296875,-50.78125
17.08984375,-42.96875,-29.78515625,-49.31640625
34.1796875,-43.9453125,-31.25,-33.203125
35.64453125,-63.4765625,-40.52734375,-31.73828125
23.92578125,-61.03515625,-58.59375,-45.41015625
39.55078125,-52.734375,-60.05859375,-48.828125
53.7109375,-58.59375,-58.10546875,-46.38671875
37.59765625,-67.3828125,-56.15234375,-39.0625
18.06640625,-67.87109375,-54.6875,-38.57421875
10.25390625,-62.5,-54.19921875,-52.24609375
2.44140625,-59.08203125,-48.828125,-50.29296875
-5.37109375,-61.03515625,-47.8515625,-35.15625
-16.6015625,-62.5,-52.734375,-33.203125
-41.9921875,-70.3125,-52.24609375,-54.6875
-54.6875,-81.0546875,-52.734375,-66.40625
-35.15625,-83.0078125,-50.29296875,-46.875
-24.4140625,-83.49609375,-48.33984375,-45.41015625
-22.94921875,-87.890625,-52.24609375,-57.6171875
3.41796875,-86.9140625,-55.17578125,-58.59375
45.8984375,-84.9609375,-46.875,-37.59765625
43.45703125,-88.8671875,-42.96875,-30.2734375
16.11328125,-83.49609375,-44.921875,-51.26953125
22.94921875,-82.03125,-41.015625,-59.08203125
56.15234375,-87.40234375,-45.8984375,-41.015625
69.82421875,-97.65625,-50.29296875,-32.71484375
53.7109375,-100.5859375,-40.0390625,-43.9453125
51.26953125,-95.21484375,-31.73828125,-54.6875
67.3828125,-95.21484375,-35.64453125,-62.01171875
85.9375,-104.4921875,-40.0390625,-50.29296875
90.33203125,-106.4453125,-40.52734375,-42.96875
75.68359375,-102.5390625,-38.0859375,-58.10546875
76.66015625,-99.12109375,-35.64453125,-61.03515625
80.56640625,-98.14453125,-41.50390625,-43.45703125
78.61328125,-100.5859375,-44.43359375,-29.296875
74.21875,-104.98046875,-38.57421875,-39.55078125
86.42578125,-102.5390625,-39.55078125,-53.22265625
126.46484375,-100.09765625,-43.45703125,-40.0390625
152.34375,-115.234375,-46.875,-20.5078125
145.99609375,-124.51171875,-53.22265625,-19.04296875
144.53125,-125.48828125,-56.15234375,-22.94921875
177.734375,-130.859375,-56.640625,-4.39453125
198.73046875,-128.41796875,-49.8046875,22.4609375
182.12890625,-130.37109375,0.0,0.0
171.38671875,-133.7890625,0.0,0.0
182.12890625,-132.8125,0.0,0.0
183.59375,-131.8359375,0.0,0.0
166.50390625,-130.859375,0.0,0.0
157.71484375,-133.30078125,0.0,0.0
171.38671875,-137.6953125,0.0,0.0
189.453125,-129.39453125,0.0,0.0
185.546875,-128.41796875,0.0,0.0
171.875,-135.25390625,0.0,0.0
173.33984375,-124.0234375,0.0,0.0
184.08203125,-125.48828125,0.0,0.0
183.59375,-128.90625,-48.828125,96.6796875
162.109375,-115.72265625,-48.33984375,114.2578125
149.90234375,-123.046875,-53.22265625,108.88671875
159.66796875,-129.8828125,-61.03515625,114.74609375
183.10546875,-123.046875,-56.15234375,136.71875
178.22265625,-117.67578125,-55.6640625,143.06640625
155.2734375,-117.67578125,-61.5234375,120.60546875
150.87890625,-122.55859375,-60.546875,104.00390625
153.80859375,-116.2109375,-62.98828125,118.1640625
229.00390625,-114.2578125,-63.4765625,117.1875
368.1640625,-120.60546875,-61.03515625,95.703125
448.2421875,-124.51171875,-65.91796875,84.47265625
488.28125,-125.0,-68.84765625,89.35546875
517.08984375,-122.55859375,-65.91796875,100.09765625
503.41796875,-129.8828125,-65.91796875,86.9140625
493.65234375,-129.39453125,-63.4765625,70.80078125
508.7890625,-122.55859375,-65.4296875,67.87109375
498.046875,-124.51171875,-64.453125,75.1953125
470.21484375,-129.8828125,-67.3828125,71.2890625
443.359375,-130.37109375,-66.40625,53.7109375
434.5703125,-136.23046875,-66.89453125,44.921875
425.29296875,-139.6484375,-70.3125,54.19921875
400.390625,-134.27734375,-64.453125,64.94140625
376.953125,-123.046875,-64.453125,49.8046875
356.4453125,-127.9296875,-66.89453125,37.109375
354.4921875,-122.0703125,-67.3828125,50.78125
330.56640625,-116.69921875,-70.80078125,57.6171875
294.921875,-124.51171875,-77.63671875,41.50390625
282.71484375,-117.67578125,-79.1015625,32.71484375
291.9921875,-116.69921875,-71.77734375,33.69140625
303.7109375,-123.53515625,-74.21875,45.41015625
277.83203125,-129.39453125,-82.51953125,37.109375
241.2109375,-125.9765625,-80.078125,17.578125
255.859375,-117.1875,-72.265625,22.94921875
265.13671875,-118.65234375,-71.2890625,37.109375
233.3984375,-123.53515625,-76.171875,34.66796875
207.03125,-124.51171875,-77.1484375,17.578125
197.75390625,-125.48828125,-79.58984375,5.859375
188.96484375,-132.8125,-83.49609375,6.8359375
173.33984375,-137.6953125,-82.51953125,8.7890625
146.97265625,-131.34765625,-83.49609375,-4.39453125
137.6953125,-130.859375,-83.0078125,-10.7421875
137.20703125,-132.8125,-91.30859375,-6.34765625
120.1171875,-127.9296875,-100.5859375,-5.859375
94.23828125,-121.58203125,-90.8203125,-9.765625
92.7734375,-116.69921875,-78.125,-14.6484375
101.5625,-122.0703125,-80.078125,-9.27734375
89.35546875,-134.27734375,-89.84375,2.44140625
64.453125,-135.25390625,-94.23828125,-4.39453125
40.52734375,-135.7421875,-90.8203125,-29.296875
48.828125,-134.27734375,-85.44921875,-27.83203125
62.5,-130.859375,-86.42578125,-6.34765625
38.0859375,-135.7421875,-88.37890625,-10.7421875
24.90234375,-130.859375,-83.0078125,-14.16015625
34.1796875,-131.34765625,-80.078125,-13.671875
37.59765625,-138.18359375,-89.84375,-7.8125
25.87890625,-127.9296875,-94.7265625,-0.9765625
6.8359375,-122.55859375,-93.75,-21.484375
12.6953125,-118.65234375,-89.84375,-36.1328125
21.484375,-117.1875,-84.9609375,-18.06640625
11.23046875,-118.65234375,-83.984375,-6.8359375
-1.953125,-122.0703125,-87.890625,-18.06640625
-1.46484375,-125.9765625,-87.890625,-36.1328125
16.6015625,-116.2109375,-83.0078125,-34.1796875
21.97265625,-112.79296875,-83.984375,-20.5078125
5.859375,-110.83984375,-83.984375,-19.53125
-10.25390625,-107.91015625,-83.0078125,-32.2265625
-1.46484375,-106.4453125,-82.03125,-29.78515625
18.06640625,-106.4453125,-83.49609375,-5.859375
35.15625,-109.375,-76.66015625,13.18359375
62.98828125,-112.79296875,-66.40625,-4.8828125
93.75,-111.81640625,-66.89453125,-31.25
125.48828125,-115.234375,-68.359375,-18.5546875
145.99609375,-116.2109375,-60.05859375,1.953125
147.4609375,-121.09375,-56.15234375,-5.859375
152.83203125,-121.09375,-49.8046875,-8.7890625
152.83203125,-115.72265625,-41.015625,-0.48828125
142.08984375,-128.41796875,-41.015625,3.41796875
117.67578125,-134.27734375,-41.50390625,-7.8125
102.05078125,-127.9296875,-41.015625,-20.99609375
121.09375,-132.8125,-33.69140625,-10.25390625
130.37109375,-135.7421875,-24.4140625,13.671875
113.28125,-136.23046875,-23.4375,19.04296875
101.5625,-132.8125,-23.92578125,5.859375
107.421875,-134.27734375,-25.87890625,-1.953125
114.2578125,-137.6953125,-27.83203125,12.6953125
93.75,-136.23046875,-27.34375,17.08984375
78.61328125,-130.37109375,-25.390625,2.44140625
78.61328125,-125.48828125,-26.3671875,0.0
89.84375,-125.9765625,-33.203125,10.7421875
77.1484375,-117.1875,-39.0625,8.7890625
50.29296875,-110.83984375,-38.57421875,-5.37109375
49.31640625,-106.4453125,-34.66796875,-14.16015625
63.4765625,-97.65625,-33.203125,-4.39453125
64.453125,-90.8203125,-34.1796875,11.71875
42.96875,-80.56640625,-38.57421875,6.34765625
26.3671875,-76.66015625,-38.57421875,-11.23046875
42.96875,-68.359375,-33.203125,-1.953125
53.22265625,-62.5,-34.1796875,15.13671875
38.57421875,-58.59375,-34.1796875,17.578125
20.01953125,-48.33984375,-26.3671875,-1.46484375
17.578125,-47.8515625,-25.390625,-10.7421875
28.80859375,-46.38671875,-23.92578125,1.46484375
21.97265625,-40.0390625,-20.01953125,13.18359375
2.44140625,-36.1328125,-20.5078125,-3.41796875
-0.48828125,-28.3203125,-20.5078125,-20.01953125
15.13671875,-19.04296875,-12.6953125,7.32421875
12.20703125,-6.34765625,-7.32421875,14.16015625
-6.34765625,-5.859375,-13.18359375,-4.8828125
-7.8125,-1.953125,-16.11328125,-9.27734375
4.8828125,14.16015625,-9.27734375,10.25390625
1.953125,19.04296875,-5.859375,18.5546875
-5.37109375,16.6015625,-4.8828125,16.11328125
-5.859375,20.5078125,-4.8828125,4.8828125
2.44140625,26.3671875,-0.9765625,1.953125
17.08984375,27.34375,-0.9765625,25.390625
10.7421875,27.34375,-7.32421875,27.34375
1.46484375,28.80859375,3.41796875,11.23046875
11.71875,28.80859375,12.20703125,0.48828125
24.90234375,32.2265625,12.20703125,9.27734375
13.671875,43.45703125,12.20703125,20.99609375
-0.9765625,48.33984375,7.32421875,6.34765625
-3.90625,34.1796875,8.7890625,0.48828125
9.765625,32.71484375,19.04296875,15.625
17.08984375,42.96875,22.94921875,37.59765625
6.34765625,52.24609375,22.4609375,32.71484375
0.0,56.640625,21.97265625,6.34765625
9.27734375,57.6171875,25.87890625,13.18359375
14.16015625,65.91796875,27.34375,32.2265625
-9.27734375,63.4765625,18.06640625,18.06640625
-25.87890625,57.12890625,13.18359375,2.9296875
-9.27734375,63.96484375,20.01953125,9.27734375
2.44140625,73.73046875,21.484375,24.4140625
-11.71875,82.03125,23.92578125,29.296875
-20.99609375,87.40234375,26.85546875,11.71875
-4.39453125,92.7734375,24.90234375,2.9296875
17.578125,94.7265625,25.390625,19.04296875
7.32421875,91.30859375,20.01953125,24.90234375
-12.20703125,97.65625,21.484375,6.8359375
-6.8359375,105.95703125,34.66796875,3.41796875
12.6953125,111.328125,39.55078125,21.97265625
16.11328125,116.69921875,41.9921875,32.2265625
3.41796875,125.48828125,47.36328125,20.01953125
7.32421875,130.37109375,51.26953125,15.13671875
20.5078125,132.8125,53.7109375,22.4609375
20.99609375,131.8359375,50.78125,20.99609375
9.27734375,136.71875,49.31640625,13.671875
-0.9765625,148.4375,48.828125,9.27734375
11.23046875,154.296875,50.78125,14.16015625
20.5078125,157.2265625,57.12890625,28.3203125
2.9296875,158.203125,61.03515625,28.3203125
-15.625,152.83203125,56.15234375,7.8125
-11.23046875,151.85546875,51.7578125,-7.32421875
0.48828125,152.34375,58.59375,5.859375
-0.9765625,163.0859375,66.40625,14.16015625
-20.01953125,166.9921875,63.4765625,-1.953125
-19.04296875,162.59765625,63.96484375,-14.6484375
0.0,168.45703125,69.82421875,-3.90625
1.953125,172.36328125,73.2421875,7.8125
-6.34765625,171.875,73.73046875,6.34765625
-10.7421875,156.25,70.80078125,-11.71875
-1.46484375,160.15625,70.80078125,-16.11328125
1.953125,164.55078125,75.1953125,0.9765625
-17.08984375,162.59765625,77.1484375,4.39453125
-23.92578125,180.17578125,71.2890625,-17.08984375
-7.32421875,187.01171875,74.21875,-16.6015625
8.7890625,183.59375,85.44921875,1.46484375
0.0,176.7578125,86.9140625,0.0
-5.37109375,185.05859375,89.35546875,-5.859375
-0.48828125,198.73046875,96.19140625,-9.27734375
8.30078125,200.1953125,102.05078125,1.46484375
16.6015625,200.68359375,102.05078125,16.11328125
3.41796875,208.49609375,100.5859375,5.37109375
0.9765625,217.28515625,107.421875,-3.41796875
23.92578125,223.6328125,114.74609375,12.6953125
25.390625,231.93359375,116.69921875,22.94921875
0.9765625,234.375,113.76953125,14.6484375
0.48828125,244.140625,118.65234375,8.7890625
13.18359375,255.859375,123.046875,12.20703125
18.5546875,261.71875,118.65234375,21.97265625
21.97265625,268.06640625,120.1171875,27.83203125
8.7890625,268.06640625,113.76953125,5.859375
2.44140625,275.87890625,112.79296875,-4.39453125
12.6953125,279.78515625,120.1171875,11.71875
3.90625,273.4375,123.53515625,17.578125
-9.27734375,277.34375,128.41796875,-0.48828125
-6.34765625,282.2265625,134.27734375,-1.953125
14.6484375,278.80859375,140.625,16.11328125
21.484375,274.90234375,137.6953125,18.5546875
-6.34765625,270.5078125,127.9296875,-1.953125
-16.6015625,262.6953125,123.046875,-20.01953125
13.18359375,256.8359375,126.953125,-9.765625
22.94921875,262.6953125,131.8359375,-3.90625
4.8828125,266.6015625,134.27734375,-0.48828125
-5.37109375,258.30078125,122.55859375,-8.30078125
5.859375,263.18359375,128.41796875,-7.8125
15.13671875,267.578125,134.27734375,6.34765625
3.41796875,264.6484375,124.0234375,5.37109375
-3.41796875,263.18359375,128.90625,-7.32421875
9.27734375,258.30078125,130.37109375,-9.765625
10.7421875,252.44140625,122.0703125,-4.39453125
1.953125,251.953125,116.69921875,-6.8359375
-2.9296875,252.9296875,122.55859375,-14.6484375
-6.34765625,243.1640625,109.375,-24.90234375
9.27734375,254.39453125,102.5390625,-10.25390625
17.08984375,270.5078125,106.93359375,-1.46484375
4.8828125,270.99609375,100.5859375,-18.5546875
-0.48828125,274.4140625,96.19140625,-35.15625
3.90625,270.01953125,99.12109375,-23.4375
7.32421875,270.01953125,106.93359375,-13.18359375
-2.9296875,277.83203125,110.3515625,-28.80859375
-11.71875,282.2265625,113.76953125,-37.59765625
1.953125,293.9453125,119.140625,-27.83203125
1.46484375,298.33984375,125.0,-11.71875
-10.7421875,289.55078125,120.1171875,-16.11328125
-15.13671875,300.78125,122.55859375,-40.52734375
-1.953125,319.3359375,126.46484375,-52.24609375
18.5546875,325.1953125,125.48828125,-31.25
3.41796875,312.5,128.41796875,-16.6015625
-18.5546875,306.640625,130.37109375,-30.2734375
-8.7890625,308.10546875,130.859375,-41.015625
11.71875,305.6640625,129.8828125,-32.2265625
14.6484375,308.59375,129.39453125,-13.671875
4.39453125,316.89453125,128.41796875,-30.76171875
5.37109375,328.61328125,128.90625,-54.6875
24.4140625,326.171875,131.34765625,-36.1328125
22.94921875,316.40625,131.8359375,-14.6484375
1.46484375,320.80078125,137.20703125,-20.01953125
-5.37109375,316.89453125,139.16015625,-36.62109375
7.32421875,312.5,136.23046875,-41.9921875
18.5546875,307.6171875,131.34765625,-29.78515625
7.8125,296.875,131.34765625,-29.296875
-9.765625,293.45703125,137.20703125,-49.8046875
4.8828125,292.48046875,139.16015625,-55.17578125
36.62109375,298.828125,146.484375,-37.109375
32.71484375,300.29296875,151.85546875,-23.92578125
-0.48828125,290.0390625,147.4609375,-46.38671875
-2.44140625,288.0859375,145.01953125,-63.4765625
27.34375,297.36328125,152.34375,-50.78125
32.71484375,309.5703125,153.80859375,-36.1328125
17.08984375,300.29296875,144.53125,-46.875
5.37109375,281.73828125,140.625,-68.359375
20.99609375,286.62109375,153.3203125,-64.453125
27.83203125,293.9453125,157.2265625,-46.875
13.671875,296.875,154.78515625,-44.921875
2.44140625,308.59375,161.1328125,-59.5703125
3.90625,312.98828125,153.80859375,-67.3828125
15.13671875,311.03515625,145.01953125,-54.19921875
10.7421875,315.91796875,148.92578125,-46.38671875
-4.39453125,312.5,148.4375,-60.546875
7.32421875,317.87109375,150.390625,-66.89453125
34.66796875,328.125,154.78515625,-58.59375
30.76171875,319.82421875,148.92578125,-52.734375
6.8359375,327.1484375,144.53125,-61.03515625
3.90625,331.54296875,147.4609375,-77.1484375
17.578125,320.80078125,145.01953125,-77.63671875
26.85546875,323.2421875,147.4609375,-59.5703125
17.578125,327.1484375,150.87890625,-59.5703125
4.8828125,331.0546875,145.01953125,-78.61328125
16.11328125,329.58984375,140.13671875,-77.63671875
22.4609375,327.1484375,139.16015625,-61.5234375
5.37109375,333.984375,149.90234375,-60.05859375
-1.953125,336.42578125,143.06640625,-63.4765625
11.23046875,342.7734375,133.30078125,-59.5703125
22.4609375,353.515625,137.6953125,-40.52734375
6.34765625,350.5859375,143.5546875,-28.3203125
-14.16015625,348.14453125,153.3203125,-31.73828125
-15.625,349.12109375,151.85546875,-41.50390625
-0.48828125,348.6328125,152.34375,-38.57421875
-9.27734375,342.7734375,152.34375,-30.76171875
-35.64453125,336.42578125,150.390625,-37.109375
-43.9453125,345.703125,155.76171875,-43.9453125
-30.76171875,346.19140625,158.69140625,-38.0859375
-23.4375,341.796875,155.76171875,-35.64453125
-36.62109375,340.33203125,155.76171875,-38.57421875
-49.8046875,332.51953125,155.2734375,-47.8515625
-40.0390625,325.68359375,148.92578125,-55.6640625
-24.90234375,315.91796875,151.3671875,-48.828125
-31.73828125,314.94140625,159.1796875,-46.38671875
-41.50390625,325.68359375,160.64453125,-52.24609375
-27.83203125,324.70703125,149.90234375,-62.98828125
-9.765625,312.98828125,140.625,-58.10546875
-5.859375,291.50390625,145.99609375,-39.0625
-15.625,272.94921875,150.87890625,-38.0859375
-20.5078125,267.578125,148.4375,-71.2890625
-11.23046875,270.01953125,141.6015625,-77.63671875
7.8125,285.15625,145.01953125,-51.26953125
-6.34765625,286.1328125,149.90234375,-62.98828125
-15.13671875,281.25,149.4140625,-78.61328125
5.37109375,280.2734375,152.34375,-59.08203125
15.625,280.2734375,155.76171875,-45.41015625
4.8828125,283.203125,157.2265625,-55.17578125
-8.7890625,277.83203125,155.2734375,-64.453125
-0.9765625,278.3203125,151.3671875,-73.2421875
25.390625,292.48046875,149.90234375,-62.5
37.59765625,306.640625,164.0625,-36.1328125
29.296875,316.40625,171.875,-44.921875
46.875,317.87109375,164.55078125,-52.24609375
75.1953125,320.80078125,174.31640625,-33.203125
80.56640625,323.2421875,180.6640625,-20.5078125
62.01171875,319.82421875,176.7578125,-26.3671875
57.6171875,327.63671875,178.7109375,-50.29296875
96.6796875,336.9140625,180.6640625,-36.1328125
109.375,337.890625,171.875,-10.7421875
81.0546875,334.9609375,159.1796875,-16.11328125
81.54296875,333.49609375,156.73828125,-29.78515625
95.21484375,346.6796875,173.828125,-10.25390625
104.4921875,356.93359375,186.5234375,16.11328125
83.984375,352.05078125,184.08203125,4.8828125
64.453125,349.12109375,185.546875,-16.11328125
76.66015625,348.14453125,184.08203125,-25.87890625
99.609375,342.28515625,179.6875,-8.30078125
0.0,348.14453125,0.0,-5.37109375
0.0,357.91015625,0.0,-29.296875
0.0,360.83984375,0.0,-31.25
0.0,339.84375,0.0,-32.71484375
0.0,325.68359375,0.0,-43.45703125
0.0,324.21875,0.0,-56.640625
0.0,315.91796875,0.0,-69.82421875
0.0,306.15234375,0.0,-73.2421875
0.0,301.26953125,0.0,-59.08203125
0.0,301.26953125,0.0,-64.453125
0.0,298.33984375,0.0,-84.47265625
0.0,304.6875,0.0,-71.2890625
48.33984375,300.78125,131.34765625,-52.24609375
30.76171875,293.45703125,136.23046875,-59.5703125
18.5546875,282.71484375,129.8828125,-83.49609375
28.80859375,270.5078125,128.41796875,-86.42578125
36.1328125,278.80859375,127.9296875,-74.70703125
21.97265625,285.15625,113.28125,-80.56640625
-0.9765625,272.94921875,104.00390625,-98.14453125
2.9296875,252.44140625,109.86328125,-108.3984375
17.08984375,243.1640625,112.3046875,-97.65625
20.01953125,236.81640625,102.05078125,-90.33203125
-1.46484375,247.55859375,88.37890625,-104.4921875
-8.7890625,257.8125,82.51953125,-119.140625
24.4140625,259.27734375,94.23828125,-109.375
33.69140625,264.6484375,104.00390625,-107.91015625
15.13671875,261.23046875,112.3046875,-108.3984375
6.8359375,263.18359375,121.09375,-109.375
18.5546875,267.578125,119.62890625,-110.83984375
39.55078125,261.71875,110.83984375,-98.14453125
26.85546875,254.39453125,95.21484375,-103.02734375
-4.39453125,252.9296875,91.796875,-120.60546875
-6.8359375,257.32421875,102.05078125,-117.1875
9.27734375,257.8125,102.5390625,-100.5859375
16.6015625,261.23046875,106.4453125,-83.49609375
16.6015625,265.625,111.81640625,-89.35546875
26.85546875,255.859375,110.83984375,-99.12109375
41.9921875,257.32421875,114.2578125,-96.19140625
62.5,259.27734375,112.3046875,-91.30859375
55.17578125,247.55859375,107.421875,-92.28515625
31.73828125,248.046875,105.95703125,-99.609375
45.41015625,256.8359375,112.3046875,-98.14453125
60.546875,262.20703125,115.234375,-89.84375
56.640625,258.30078125,106.93359375,-88.8671875
59.08203125,255.859375,107.91015625,-100.5859375
60.546875,260.7421875,119.140625,-91.796875
64.94140625,261.23046875,128.90625,-74.70703125
56.15234375,254.39453125,137.6953125,-72.75390625
42.96875,245.60546875,132.32421875,-84.9609375
51.7578125,237.3046875,123.53515625,-96.19140625
78.125,241.69921875,131.8359375,-80.56640625
76.66015625,243.1640625,122.0703125,-74.70703125
49.31640625,229.98046875,92.28515625,-103.515625
45.8984375,231.4453125,83.49609375,-100.09765625
