-50.29296875,-39.0625,-42.96875,-52.734375
-45.41015625,-40.52734375,-46.38671875,-55.6640625
-32.2265625,-42.48046875,-47.36328125,-39.0625
-33.69140625,-43.45703125,-40.52734375,-31.25
-44.921875,-40.52734375,-37.109375,-42.48046875
-41.9921875,-36.62109375,-39.55078125,-54.6875
-34.1796875,-43.45703125,-39.55078125,-48.828125
-37.109375,-44.43359375,-41.015625,-36.62109375
-41.50390625,-32.2265625,-37.109375,-32.2265625
-45.41015625,-32.71484375,-38.57421875,-46.875
-40.0390625,-35.15625,-43.9453125,-52.734375
-34.1796875,-32.2265625,-41.9921875,-32.71484375
-41.9921875,-36.62109375,-38.57421875,-31.73828125
-46.38671875,-39.55078125,-40.52734375,-50.29296875
-32.2265625,-35.64453125,-42.48046875,-49.31640625
-23.92578125,-37.109375,-42.48046875,-36.1328125
-29.296875,-33.69140625,-40.52734375,-30.2734375
-37.109375,-31.73828125,-40.52734375,-42.96875
-37.59765625,-35.15625,-41.015625,-53.22265625
-28.80859375,-37.109375,-43.9453125,-44.921875
-34.66796875,-36.1328125,-45.8984375,-38.0859375
-52.24609375,-30.2734375,-40.52734375,-42.48046875
-52.24609375,-31.25,-39.55078125,-54.19921875
-40.0390625,-36.62109375,-39.0625,-49.31640625
-32.71484375,-35.64453125,-30.2734375,-31.25
-43.45703125,-33.69140625,-32.71484375,-35.64453125
-55.17578125,-39.55078125,-42.96875,-52.734375
-39.0625,-39.55078125,-37.59765625,-41.9921875
-27.83203125,-34.1796875,-34.66796875,-20.5078125
-41.015625,-39.55078125,-40.0390625,-26.85546875
-51.7578125,-44.921875,-39.55078125,-43.45703125
-44.43359375,-41.50390625,-36.1328125,-42.96875
-37.59765625,-47.36328125,-38.57421875,-32.71484375
-44.43359375,-49.8046875,-38.57421875,-29.296875
-53.22265625,-42.96875,-34.1796875,-33.69140625
-45.8984375,-39.0625,-32.71484375,-39.0625
-30.76171875,-37.109375,-35.15625,-30.2734375
-32.2265625,-37.109375,-38.57421875,-22.94921875
-45.41015625,-39.0625,-42.96875,-38.57421875
-45.8984375,-32.71484375,-39.55078125,-50.78125
-30.2734375,-37.109375,-39.0625,-44.921875
-29.78515625,-47.36328125,-42.96875,-34.1796875
-45.8984375,-43.45703125,-43.45703125,-37.109375
-52.734375,-47.8515625,-48.828125,-51.26953125
-41.9921875,-54.19921875,-50.29296875,-54.19921875
-37.59765625,-50.78125,-44.921875,-41.9921875
-49.31640625,-50.29296875,-39.55078125,-39.0625
-56.15234375,-46.875,-37.109375,-47.8515625
-47.8515625,-41.015625,-37.59765625,-48.33984375
-32.2265625,-38.0859375,-38.0859375,-34.1796875
-34.1796875,-44.43359375,-39.0625,-29.296875
-49.31640625,-49.8046875,-44.43359375,-44.921875
-46.875,-45.8984375,-43.45703125,-54.6875
-33.203125,-49.8046875,-42.48046875,-49.31640625
-34.1796875,-47.36328125,-41.015625,-31.73828125
-45.8984375,-34.66796875,-37.109375,-36.1328125
-49.31640625,-35.64453125,-35.15625,-56.15234375
-42.96875,-36.62109375,-35.64453125,-49.31640625
-40.52734375,-36.1328125,-39.55078125,-34.66796875
-52.734375,-39.0625,-42.96875,-41.015625
-60.546875,-32.71484375,-43.45703125,-58.59375
-46.38671875,-24.90234375,-38.57421875,-54.6875
-39.55078125,-29.78515625,-41.50390625,-41.50390625
-46.38671875,-36.62109375,-45.41015625,-41.015625
-56.640625,-39.55078125,-45.8984375,-56.640625
-52.734375,-39.55078125,-43.9453125,-62.01171875
-36.62109375,-36.62109375,-35.15625,-41.50390625
-41.015625,-38.57421875,-36.62109375,-37.59765625
-54.19921875,-41.9921875,-40.52734375,-49.8046875
-46.875,-41.9921875,-40.52734375,-51.26953125
-26.3671875,-43.45703125,-40.0390625,-44.43359375
-24.90234375,-46.38671875,-37.59765625,-37.59765625
-41.9921875,-45.8984375,-34.1796875,-44.43359375
-47.36328125,-44.921875,-33.203125,-57.12890625
-34.1796875,-43.45703125,-38.0859375,-49.31640625
-33.69140625,-44.43359375,-42.96875,-35.15625
-45.41015625,-47.8515625,-50.29296875,-38.0859375
-49.8046875,-44.921875,-50.78125,-49.31640625
-38.57421875,-39.0625,-41.015625,-43.9453125
-27.83203125,-33.203125,-40.0390625,-29.296875
-30.2734375,-32.71484375,-40.52734375,-30.2734375
-36.62109375,-35.15625,-32.71484375,-41.9921875
-35.64453125,-36.62109375,-32.2265625,-46.875
-25.390625,-39.55078125,-34.66796875,-33.203125
-32.71484375,-41.9921875,-37.59765625,-26.85546875
-46.875,-37.59765625,-38.57421875,-39.55078125
-46.38671875,-40.0390625,-37.59765625,-48.33984375
-36.1328125,-47.8515625,-43.9453125,-43.9453125
-29.78515625,-41.50390625,-45.8984375,-33.203125
-38.0859375,-36.62109375,-40.52734375,-34.66796875
-46.875,-38.57421875,-38.0859375,-49.31640625
-37.109375,-37.109375,-35.15625,-46.875
-30.2734375,-41.9921875,-36.62109375,-35.15625
-42.48046875,-41.50390625,-40.0390625,-37.59765625
-55.6640625,-37.109375,-41.50390625,-49.31640625
-51.7578125,-37.109375,-38.0859375,-47.8515625
-38.57421875,-36.1328125,-35.15625,-37.59765625
-44.43359375,-37.59765625,-39.0625,-38.57421875
-60.546875,-38.57421875,-41.9921875,-52.24609375
-59.08203125,-39.55078125,-46.38671875,-63.4765625
-45.8984375,-41.50390625,-45.8984375,-49.8046875
-40.52734375,-38.57421875,-36.1328125,-26.85546875
-53.7109375,-42.96875,-41.9921875,-39.0625
-53.22265625,-43.9453125,-45.41015625,-61.03515625
-36.1328125,-45.41015625,-47.8515625,-54.6875
-34.1796875,-45.41015625,-50.29296875,-38.57421875
-46.38671875,-41.015625,-48.828125,-40.52734375
-54.6875,-46.875,-48.828125,-55.6640625
-44.43359375,-46.875,-38.0859375,-58.59375
-29.296875,-37.109375,-33.69140625,-38.0859375
-39.55078125,-44.921875,-42.96875,-36.1328125
-52.24609375,-47.36328125,-41.9921875,-51.26953125
-39.0625,-39.0625,-39.0625,-44.921875
-29.78515625,-43.45703125,-41.50390625,-30.2734375
-40.0390625,-46.38671875,-43.45703125,-26.85546875
-46.38671875,-44.43359375,-46.38671875,-39.55078125
-38.0859375,-40.52734375,-38.57421875,-51.7578125
-31.73828125,-41.50390625,-33.203125,-41.50390625
-34.66796875,-45.8984375,-40.52734375,-33.203125
-49.31640625,-43.45703125,-42.48046875,-42.96875
-53.7109375,-43.45703125,-43.9453125,-53.7109375
-45.41015625,-45.41015625,-44.921875,-54.6875
-43.45703125,-44.43359375,-43.45703125,-41.50390625
-51.7578125,-42.96875,-44.43359375,-39.0625
-57.12890625,-44.43359375,-41.015625,-52.734375
-41.9921875,-42.48046875,-37.109375,-48.33984375
-29.78515625,-40.0390625,-39.55078125,-33.203125
-40.0390625,-45.8984375,-42.48046875,-34.1796875
-48.828125,-45.8984375,-38.0859375,-45.8984375
-43.45703125,-40.0390625,-36.62109375,-48.33984375
-31.73828125,-37.59765625,-35.15625,-32.71484375
-32.71484375,-33.69140625,-38.57421875,-22.4609375
-43.45703125,-32.2265625,-39.55078125,-32.71484375
-42.96875,-34.1796875,-40.52734375,-46.38671875
-35.64453125,-39.55078125,-42.48046875,-39.0625
-29.78515625,-40.0390625,-34.66796875,-20.5078125
-39.0625,-39.0625,-33.203125,-21.484375
-43.9453125,-36.62109375,-33.203125,-34.66796875
-28.80859375,-35.15625,-31.25,-32.2265625
-21.484375,-35.15625,-37.109375,-20.01953125
-36.1328125,-32.2265625,-39.55078125,-24.90234375
-44.921875,-32.2265625,-35.64453125,-39.55078125
-35.64453125,-33.203125,-41.50390625,-43.9453125
-28.80859375,-34.66796875,-46.38671875,-36.62109375
-45.41015625,-36.62109375,-48.33984375,-41.015625
-61.5234375,-41.50390625,-51.7578125,-54.6875
-46.38671875,-41.015625,-46.38671875,-57.12890625
-29.78515625,-34.66796875,-39.55078125,-48.33984375
-29.296875,-32.71484375,-34.66796875,-29.78515625
-38.57421875,-36.1328125,-32.71484375,-33.69140625
-43.45703125,-37.59765625,-35.15625,-53.22265625
-32.71484375,-36.1328125,-36.1328125,-45.41015625
-25.87890625,-41.50390625,-36.62109375,-27.83203125
-37.59765625,-45.41015625,-38.0859375,-38.57421875
-45.41015625,-44.43359375,-41.9921875,-57.12890625
-36.62109375,-41.9921875,-42.96875,-47.36328125
-37.109375,-41.9921875,-40.0390625,-33.203125
-47.8515625,-41.015625,-36.1328125,-41.015625
-51.7578125,-42.96875,-32.2265625,-55.17578125
-42.48046875,-44.43359375,-33.69140625,-56.15234375
-31.25,-44.43359375,-36.1328125,-41.015625
-41.015625,-47.8515625,-37.109375,-35.64453125
-51.7578125,-45.41015625,-37.59765625,-48.828125
-50.29296875,-45.41015625,-38.57421875,-61.5234375
-42.96875,-46.38671875,-38.57421875,-53.7109375
-42.96875,-46.875,-41.50390625,-43.9453125
-53.7109375,-43.9453125,-36.62109375,-46.875
-58.59375,-43.9453125,-35.15625,-59.08203125
-48.33984375,-42.48046875,-41.015625,-57.6171875
-47.36328125,-40.0390625,-40.52734375,-43.45703125
-56.640625,-37.59765625,-38.57421875,-45.41015625
-55.17578125,-31.25,-38.0859375,-60.05859375
-42.96875,-34.1796875,-38.0859375,-60.546875
-36.62109375,-40.52734375,-41.50390625,-46.38671875
-44.921875,-44.43359375,-44.921875,-43.9453125
-54.19921875,-44.43359375,-42.48046875,-57.12890625
-47.36328125,-43.9453125,-41.9921875,-57.6171875
-34.1796875,-40.0390625,-41.50390625,-37.109375
-39.0625,-38.0859375,-38.57421875,-31.73828125
-54.19921875,-38.57421875,-34.1796875,-42.96875
-49.8046875,-35.64453125,-31.25,-46.38671875
-43.9453125,-38.57421875,-34.66796875,-41.50390625
-47.36328125,-47.36328125,-37.59765625,-32.71484375
-49.8046875,-52.734375,-40.52734375,-33.203125
-44.921875,-47.8515625,-42.48046875,-52.24609375
-45.8984375,-42.48046875,-40.52734375,-62.01171875
-53.7109375,-43.9453125,-43.45703125,-50.29296875
-64.453125,-42.96875,-45.41015625,-51.7578125
-69.82421875,-41.015625,-40.52734375,-65.91796875
-54.6875,-41.015625,-37.109375,-58.10546875
-44.43359375,-43.45703125,-37.59765625,-41.9921875
-44.43359375,-40.52734375,-35.15625,-34.66796875
-49.31640625,-34.1796875,-32.71484375,-44.921875
-47.8515625,-32.71484375,-39.0625,-49.8046875
-37.59765625,-33.69140625,-48.828125,-38.0859375
-45.8984375,-39.0625,-53.22265625,-37.109375
-62.01171875,-41.9921875,-47.36328125,-44.921875
-59.08203125,-41.015625,-43.9453125,-52.24609375
-40.52734375,-45.41015625,-43.9453125,-43.9453125
-39.55078125,-44.43359375,-41.015625,-36.1328125
-48.828125,-36.62109375,-39.55078125,-47.8515625
-46.38671875,-36.62109375,-38.57421875,-53.22265625
-37.59765625,-38.0859375,-39.0625,-44.43359375
-30.2734375,-40.0390625,-40.0390625,-34.66796875
-35.64453125,-41.9921875,-39.0625,-35.64453125
-39.55078125,-37.109375,-33.203125,-48.33984375
-37.109375,-39.0625,-33.203125,-54.19921875
-33.69140625,-43.9453125,-33.203125,-41.50390625
-39.55078125,-37.109375,-34.66796875,-34.66796875
-49.31640625,-28.80859375,-36.1328125,-46.38671875
-50.29296875,-34.1796875,-39.55078125,-57.6171875
-39.55078125,-41.015625,-45.8984375,-51.26953125
-34.1796875,-37.59765625,-46.875,-40.52734375
-43.45703125,-38.0859375,-44.43359375,-50.29296875
-39.55078125,-36.62109375,-42.96875,-62.01171875
-28.3203125,-36.1328125,-42.96875,-52.734375
-27.34375,-35.15625,-41.9921875,-37.109375
-41.50390625,-34.1796875,-45.8984375,-43.45703125
-56.15234375,-40.0390625,-51.7578125,-64.453125
-47.36328125,-40.52734375,-47.8515625,-57.12890625
-34.1796875,-35.15625,-39.55078125,-36.1328125
-43.45703125,-30.2734375,-40.0390625,-35.15625
-58.10546875,-34.66796875,-41.9921875,-48.33984375
-49.31640625,-38.0859375,-35.15625,-49.8046875
-35.64453125,-35.15625,-35.64453125,-36.1328125
-36.62109375,-38.0859375,-39.55078125,-27.34375
-47.8515625,-39.55078125,-39.55078125,-39.55078125
-48.33984375,-39.0625,-36.62109375,-48.828125
-32.2265625,-40.0390625,-35.15625,-32.71484375
-34.66796875,-43.9453125,-39.0625,-22.4609375
-46.38671875,-40.0390625,-33.69140625,-30.2734375
-43.45703125,-33.203125,-29.78515625,-39.0625
-37.59765625,-31.73828125,-31.73828125,-33.203125
-36.62109375,-33.69140625,-34.1796875,-22.4609375
-44.921875,-35.64453125,-32.71484375,-29.296875
-50.78125,-34.1796875,-32.71484375,-42.48046875
-44.921875,-39.55078125,-38.57421875,-41.9921875
-39.0625,-47.8515625,-42.96875,-34.1796875
-43.9453125,-42.48046875,-44.921875,-39.0625
-50.29296875,-37.59765625,-39.0625,-46.875
-43.45703125,-39.0625,-34.1796875,-42.96875
-32.2265625,-38.57421875,-39.0625,-29.296875
-34.1796875,-39.0625,-38.57421875,-25.390625
-41.50390625,-39.55078125,-35.15625,-41.9921875
-40.0390625,-38.57421875,-39.0625,-53.7109375
-30.76171875,-37.59765625,-41.9921875,-45.41015625
-29.78515625,-37.59765625,-44.921875,-33.69140625
-45.41015625,-41.9921875,-52.24609375,-42.48046875
-50.78125,-44.43359375,-51.26953125,-58.59375
-40.0390625,-43.9453125,-42.48046875,-51.26953125
-31.25,-42.96875,-40.52734375,-32.71484375
-38.57421875,-42.48046875,-40.0390625,-28.80859375
-51.7578125,-44.43359375,-41.015625,-45.41015625
-43.9453125,-40.52734375,-39.0625,-46.875
-36.1328125,-44.921875,-39.55078125,-28.80859375
-44.43359375,-42.96875,-41.9921875,-25.87890625
-58.59375,-37.109375,-41.015625,-47.36328125
-58.10546875,-36.62109375,-39.0625,-58.59375
-45.41015625,-39.55078125,-43.9453125,-42.96875
-49.31640625,-45.8984375,-44.921875,-35.64453125
-57.6171875,-42.96875,-39.0625,-50.78125
-51.26953125,-36.62109375,-41.9921875,-57.6171875
-41.9921875,-38.0859375,-45.41015625,-46.875
-40.52734375,-38.57421875,-44.43359375,-34.1796875
-50.78125,-40.52734375,-47.8515625,-44.921875
-58.10546875,-43.45703125,-45.8984375,-62.98828125
-40.52734375,-38.57421875,-35.64453125,-52.734375
-32.71484375,-39.0625,-33.203125,-35.64453125
-51.7578125,-47.36328125,-45.8984375,-41.50390625
-54.19921875,-44.43359375,-48.828125,-58.59375
-38.57421875,-40.52734375,-41.50390625,-61.03515625
-29.296875,-41.9921875,-42.48046875,-42.96875
0.0,-36.62109375,0.0,-33.203125
0.0,-34.66796875,0.0,-47.8515625
0.0,-37.59765625,0.0,-52.24609375
0.0,-37.59765625,0.0,-34.1796875
0.0,-41.50390625,0.0,-26.3671875
0.0,-41.50390625,0.0,-38.57421875
0.0,-39.0625,0.0,-47.36328125
0.0,-44.921875,0.0,-41.50390625
0.0,-50.29296875,0.0,-37.59765625
0.0,-49.8046875,0.0,-45.41015625
0.0,-49.8046875,0.0,-57.6171875
0.0,-60.05859375,0.0,-58.59375
-47.36328125,-62.5,-42.48046875,-47.36328125
-57.12890625,-53.7109375,-36.1328125,-43.45703125
-62.5,-49.8046875,-31.73828125,-54.19921875
-54.6875,-48.828125,-32.71484375,-56.15234375
-41.50390625,-46.38671875,-37.59765625,-43.9453125
-48.33984375,-45.41015625,-37.109375,-32.71484375
-52.24609375,-44.921875,-34.66796875,-34.1796875
-46.875,-48.33984375,-41.015625,-47.36328125
-35.15625,-52.24609375,-42.48046875,-41.50390625
-30.76171875,-49.8046875,-41.015625,-27.34375
-41.50390625,-46.38671875,-42.96875,-39.55078125
-45.8984375,-46.38671875,-45.8984375,-57.12890625
-35.15625,-39.0625,-41.9921875,-51.26953125
-28.3203125,-35.15625,-36.1328125,-34.66796875
-45.8984375,-39.55078125,-41.9921875,-42.96875
-52.24609375,-40.0390625,-39.55078125,-59.08203125
-37.109375,-41.50390625,-40.0390625,-59.08203125
-38.57421875,-41.50390625,-48.828125,-47.36328125
-52.24609375,-43.45703125,-49.31640625,-43.45703125
-67.87109375,-44.921875,-49.31640625,-59.5703125
-60.546875,-38.0859375,-45.41015625,-63.96484375
-46.875,-32.71484375,-36.62109375,-47.36328125
-61.5234375,-38.57421875,-39.55078125,-44.921875
-76.171875,-45.41015625,-44.43359375,-59.5703125
-70.3125,-43.9453125,-44.43359375,-66.89453125
-50.78125,-39.0625,-43.9453125,-53.7109375
-40.52734375,-37.109375,-38.0859375,-33.69140625
-51.26953125,-41.50390625,-37.59765625,-43.45703125
-54.6875,-42.96875,-38.57421875,-62.5
-41.50390625,-38.57421875,-35.15625,-52.734375
-37.109375,-43.45703125,-40.52734375,-43.9453125
-45.41015625,-49.8046875,-42.48046875,-47.8515625
-47.8515625,-52.24609375,-34.1796875,-55.17578125
-43.45703125,-49.8046875,-32.2265625,-54.19921875
-34.66796875,-48.33984375,-36.62109375,-37.109375
-38.0859375,-47.36328125,-36.62109375,-32.71484375
-45.8984375,-38.57421875,-32.71484375,-44.43359375
-36.1328125,-32.2265625,-27.83203125,-50.29296875
-26.85546875,-32.2265625,-29.78515625,-37.109375
-33.69140625,-34.66796875,-35.15625,-20.5078125
-47.36328125,-37.109375,-38.0859375,-31.73828125
-51.26953125,-39.55078125,-44.43359375,-54.6875
-43.9453125,-41.015625,-51.26953125,-55.17578125
-37.59765625,-36.1328125,-44.921875,-39.55078125
-43.9453125,-32.2265625,-37.59765625,-40.52734375
-47.8515625,-32.2265625,-36.62109375,-53.22265625
-42.96875,-32.2265625,-36.62109375,-54.19921875
-40.52734375,-35.64453125,-37.59765625,-43.45703125
-49.8046875,-38.57421875,-38.57421875,-42.96875
-58.59375,-37.109375,-41.015625,-54.6875
-45.8984375,-33.203125,-39.55078125,-55.6640625
-35.15625,-38.0859375,-41.9921875,-40.0390625
-43.45703125,-43.9453125,-41.015625,-32.71484375
-53.7109375,-38.57421875,-35.15625,-42.96875
-48.828125,-39.0625,-39.55078125,-52.734375
-31.73828125,-39.0625,-37.109375,-42.48046875
-39.0625,-39.55078125,-31.73828125,-31.73828125
-52.24609375,-43.45703125,-32.2265625,-41.015625
-52.734375,-40.52734375,-33.203125,-55.6640625
-44.921875,-36.62109375,-37.59765625,-49.31640625
-44.921875,-37.59765625,-39.55078125,-36.1328125
-56.15234375,-38.57421875,-41.015625,-39.0625
-53.7109375,-37.109375,-43.45703125,-44.43359375
-42.48046875,-33.203125,-38.57421875,-38.0859375
-38.0859375,-35.64453125,-33.69140625,-31.73828125
-44.921875,-35.15625,-31.25,-31.73828125
-52.734375,-37.109375,-41.50390625,-46.38671875
-50.78125,-40.52734375,-48.33984375,-56.15234375
-45.8984375,-42.96875,-44.921875,-46.38671875
-45.8984375,-44.921875,-39.0625,-37.59765625
-59.08203125,-44.921875,-38.0859375,-51.26953125
-62.01171875,-44.921875,-44.921875,-61.03515625
-45.41015625,-40.52734375,-44.43359375,-47.8515625
-47.8515625,-43.9453125,-40.52734375,-39.55078125
-64.453125,-50.29296875,-43.9453125,-45.8984375
-60.05859375,-47.36328125,-40.0390625,-54.6875
-43.45703125,-40.0390625,-34.1796875,-51.26953125
-42.48046875,-35.64453125,-44.43359375,-44.43359375
-55.17578125,-33.203125,-51.7578125,-51.26953125
-65.91796875,-43.9453125,-52.734375,-67.3828125
-58.59375,-51.26953125,-57.12890625,-67.87109375
-44.43359375,-46.875,-53.22265625,-47.36328125
-45.41015625,-46.38671875,-45.8984375,-38.57421875
-51.7578125,-44.921875,-44.921875,-53.22265625
-48.828125,-47.36328125,-41.015625,-56.640625
-32.71484375,-44.43359375,-32.71484375,-35.64453125
-30.2734375,-35.15625,-33.69140625,-24.4140625
-42.48046875,-35.15625,-39.0625,-37.59765625
-39.0625,-35.64453125,-41.015625,-50.29296875
-26.85546875,-35.15625,-40.52734375,-44.921875
-29.296875,-34.1796875,-41.015625,-33.69140625
-44.921875,-34.1796875,-39.55078125,-36.62109375
-46.875,-42.48046875,-37.59765625,-49.8046875
-34.1796875,-44.43359375,-39.55078125,-49.8046875
-35.64453125,-44.43359375,-37.59765625,-38.57421875
-46.875,-40.0390625,-29.78515625,-33.69140625
-49.8046875,-35.64453125,-31.25,-45.41015625
-40.0390625,-41.50390625,-38.0859375,-52.734375
-32.2265625,-43.45703125,-37.59765625,-41.9921875
-43.9453125,-41.9921875,-38.57421875,-35.64453125
-51.7578125,-40.52734375,-45.41015625,-43.45703125
-41.50390625,-33.69140625,-41.9921875,-47.8515625
-29.296875,-32.2265625,-34.66796875,-34.66796875
-32.2265625,-36.62109375,-37.59765625,-22.4609375
-42.96875,-36.62109375,-38.57421875,-31.25
-34.66796875,-33.69140625,-35.64453125,-38.0859375
-19.04296875,-35.15625,-29.78515625,-25.87890625
-25.87890625,-44.921875,-36.1328125,-20.01953125
-41.9921875,-50.29296875,0.0,-25.390625
-45.41015625,-45.41015625,0.0,-37.59765625
-34.1796875,-38.57421875,0.0,-39.0625
-28.80859375,-38.57421875,0.0,-25.390625
-46.38671875,-50.29296875,0.0,-31.25
-56.640625,-48.33984375,0.0,-49.8046875
-41.9921875,-38.0859375,0.0,-46.875
-30.2734375,-40.0390625,0.0,-28.3203125
-41.015625,-41.9921875,0.0,-25.390625
-53.22265625,-41.9921875,0.0,-37.59765625
-42.96875,-40.0390625,0.0,-41.9921875
-34.1796875,-42.96875,0.0,-36.1328125
-47.36328125,-46.38671875,-41.015625,-35.64453125
-67.3828125,-41.9921875,-35.64453125,-47.36328125
-64.94140625,-36.62109375,-33.69140625,-58.10546875
-48.828125,-37.59765625,-39.55078125,-53.7109375
-48.828125,-41.9921875,-46.38671875,-40.52734375
-58.59375,-39.0625,-47.36328125,-41.50390625
-62.98828125,-44.43359375,-47.36328125,-58.10546875
-51.26953125,-48.33984375,-41.015625,-57.6171875
-37.109375,-41.9921875,-37.109375,-38.57421875
-46.875,-41.50390625,-44.921875,-41.015625
-55.6640625,-40.0390625,-42.48046875,-55.17578125
-43.9453125,-32.71484375,-37.109375,-57.6171875
-29.78515625,-29.78515625,-36.62109375,-41.015625
-30.2734375,-26.85546875,-31.73828125,-28.80859375
-41.9921875,-23.92578125,-32.71484375,-41.015625
-39.0625,-33.203125,-39.55078125,-50.78125
-30.2734375,-38.57421875,-45.8984375,-48.828125
-34.1796875,-38.0859375,-51.7578125,-41.50390625
-46.38671875,-40.0390625,-51.7578125,-43.9453125
-49.31640625,-40.0390625,-44.921875,-59.08203125
-27.34375,-34.66796875,-36.1328125,-51.7578125
-20.01953125,-35.64453125,-38.0859375,-37.109375
