-73.73046875,31.25,-35.15625,-52.24609375
-59.5703125,20.99609375,-38.57421875,-62.98828125
-34.1796875,21.97265625,-45.41015625,-28.3203125
-42.48046875,20.01953125,-42.96875,-13.18359375
-56.15234375,27.83203125,-39.0625,-33.69140625
-46.875,34.1796875,-31.73828125,-40.0390625
-40.52734375,33.69140625,-32.71484375,-26.3671875
-38.0859375,34.66796875,-41.50390625,-20.01953125
-48.33984375,32.2265625,-39.0625,-31.73828125
-58.59375,23.4375,-35.64453125,-49.31640625
-30.2734375,20.5078125,-37.59765625,-27.83203125
-12.6953125,29.78515625,-38.57421875,-6.8359375
-42.48046875,27.34375,-42.96875,-36.1328125
-50.78125,27.83203125,-48.33984375,-70.3125
-50.78125,29.78515625,-52.734375,-65.91796875
-56.15234375,19.04296875,-46.38671875,-46.38671875
-56.15234375,14.6484375,-36.1328125,-37.59765625
-70.80078125,10.25390625,-44.43359375,-59.08203125
-64.453125,10.25390625,-44.43359375,-55.6640625
-29.78515625,15.625,-39.55078125,-26.3671875
-28.80859375,18.5546875,-46.38671875,-26.3671875
-50.78125,19.04296875,-41.9921875,-47.36328125
-61.03515625,16.11328125,-37.59765625,-62.01171875
-55.6640625,16.6015625,-46.38671875,-52.734375
-48.33984375,12.6953125,-47.36328125,-39.0625
-41.015625,10.7421875,-43.9453125,-43.45703125
-45.8984375,10.25390625,-50.29296875,-58.10546875
-57.6171875,1.46484375,-46.875,-57.12890625
-51.7578125,-3.41796875,-41.9921875,-54.6875
-55.17578125,-11.23046875,-41.9921875,-44.43359375
-48.33984375,-9.27734375,-33.203125,-41.50390625
-32.2265625,-2.44140625,-35.15625,-39.0625
-23.92578125,0.0,-42.96875,-24.90234375
-28.3203125,0.9765625,-41.50390625,-18.06640625
-41.50390625,-4.39453125,-38.0859375,-36.62109375
-43.9453125,-3.41796875,-30.2734375,-56.15234375
-41.015625,-6.8359375,-33.203125,-43.45703125
-45.41015625,-18.5546875,-44.43359375,-32.71484375
-48.828125,-22.4609375,-45.8984375,-42.96875
-45.41015625,-21.484375,-45.8984375,-52.734375
-44.921875,-24.90234375,-46.38671875,-55.17578125
-62.98828125,-31.73828125,-42.48046875,-53.7109375
-68.359375,-28.80859375,-40.52734375,-49.8046875
-39.55078125,-16.11328125,-36.62109375,-52.734375
-33.203125,-21.97265625,-33.203125,-45.41015625
-45.8984375,-35.15625,-36.1328125,-41.015625
-64.94140625,-39.55078125,-39.0625,-48.828125
-64.94140625,-93.75,-37.109375,-63.4765625
-43.45703125,-224.12109375,-42.96875,-69.3359375
-44.921875,-383.7890625,-52.734375,-58.59375
-48.33984375,-495.1171875,-47.36328125,-49.8046875
-53.7109375,-557.6171875,-47.8515625,-67.87109375
-57.12890625,-610.3515625,-45.41015625,-72.265625
-43.45703125,-643.5546875,-41.9921875,-50.78125
-38.57421875,-646.97265625,-44.921875,-42.96875
-33.69140625,-637.20703125,-46.38671875,-43.45703125
-31.73828125,-635.7421875,-38.57421875,-42.96875
-40.52734375,-701.171875,-37.109375,-35.64453125
-30.76171875,-753.90625,-37.109375,-16.11328125
-35.15625,-729.4921875,-32.71484375,-20.01953125
-60.05859375,-692.3828125,-31.73828125,-49.31640625
-61.5234375,-658.69140625,-29.78515625,-60.05859375
-42.96875,-628.41796875,-35.15625,-36.1328125
-36.62109375,-594.7265625,-40.0390625,-29.296875
-30.76171875,-555.17578125,-40.52734375,-43.45703125
-34.1796875,-519.53125,-39.55078125,-46.875
-50.29296875,-496.58203125,-35.15625,-37.109375
-49.31640625,-469.23828125,-35.64453125,-28.80859375
-50.29296875,-442.87109375,-39.0625,-46.38671875
-43.9453125,-412.59765625,-44.43359375,-60.05859375
-30.76171875,-387.6953125,-48.828125,-48.33984375
-39.55078125,-367.67578125,-48.33984375,-42.96875
-58.59375,-344.7265625,-46.38671875,-56.15234375
-62.01171875,-333.984375,-42.96875,-65.4296875
-28.80859375,-321.2890625,-43.45703125,-51.26953125
-17.578125,-298.828125,-46.875,-32.2265625
-29.78515625,-279.78515625,-51.7578125,-28.80859375
-33.203125,-260.7421875,-56.640625,-45.41015625
-24.90234375,-235.3515625,-49.8046875,-45.8984375
-38.0859375,-231.4453125,-48.33984375,-46.38671875
-59.08203125,-231.93359375,-51.7578125,-45.41015625
-51.7578125,-214.35546875,-42.96875,-47.36328125
-48.33984375,-200.1953125,-39.0625,-65.91796875
-41.015625,-194.3359375,-42.48046875,-55.17578125
-42.48046875,-182.12890625,-43.45703125,-36.1328125
-56.640625,-165.0390625,-43.9453125,-54.19921875
-72.265625,-162.59765625,-40.52734375,-76.66015625
-62.01171875,-164.0625,-41.50390625,-62.5
-40.0390625,-155.76171875,-48.33984375,-37.59765625
-40.52734375,-145.5078125,-53.7109375,-52.24609375
-58.10546875,-139.6484375,-47.36328125,-82.03125
-62.01171875,-134.27734375,-43.45703125,-71.77734375
-45.8984375,-124.51171875,-46.875,-43.45703125
-45.8984375,-118.1640625,-51.26953125,-49.8046875
-41.9921875,-108.3984375,-46.38671875,-64.94140625
-28.3203125,-107.91015625,-44.921875,-54.19921875
-24.4140625,-110.83984375,-50.29296875,-36.62109375
-34.66796875,-107.91015625,-50.29296875,-25.390625
-48.33984375,-108.3984375,-47.8515625,-40.0390625
-57.12890625,-99.12109375,-41.50390625,-57.12890625
-58.10546875,-99.12109375,-39.55078125,-50.78125
-56.640625,-100.09765625,-41.9921875,-47.8515625
-67.3828125,-92.28515625,-44.43359375,-59.5703125
-60.546875,-93.75,-50.78125,-67.87109375
-38.57421875,-91.796875,-46.875,-50.78125
-33.69140625,-80.078125,-41.50390625,-42.48046875
-64.453125,-70.3125,-50.29296875,-74.70703125
-79.1015625,-71.77734375,-51.26953125,-98.6328125
-59.08203125,-77.63671875,-45.41015625,-66.40625
-49.8046875,-81.0546875,-42.48046875,-41.015625
-55.17578125,-80.56640625,-40.0390625,-48.33984375
-60.546875,-68.84765625,-36.62109375,-69.82421875
-59.5703125,-68.84765625,-34.66796875,-74.70703125
-61.5234375,-72.265625,-36.62109375,-53.22265625
-50.78125,-68.359375,-41.015625,-40.52734375
-46.875,-67.3828125,-50.29296875,-50.29296875
-41.9921875,-61.5234375,-49.8046875,-56.640625
-30.76171875,-58.59375,-41.50390625,-41.015625
-42.48046875,-61.5234375,-47.8515625,-40.52734375
-50.29296875,-54.6875,-56.15234375,-52.24609375
-41.9921875,-48.828125,-45.8984375,-54.6875
-39.0625,-56.15234375,-31.25,-40.0390625
-46.875,-62.5,-40.0390625,-26.85546875
-45.41015625,-58.59375,-40.0390625,-30.2734375
-42.96875,-49.31640625,-35.64453125,-30.76171875
-32.2265625,-46.875,-40.52734375,-29.78515625
-25.390625,-41.015625,-41.50390625,-25.87890625
-30.76171875,-38.0859375,-47.36328125,-32.71484375
-56.640625,-42.48046875,-45.41015625,-57.12890625
-80.56640625,-47.8515625,-41.9921875,-75.1953125
-71.2890625,-50.29296875,-49.8046875,-53.22265625
-63.96484375,-46.875,-52.24609375,-35.15625
-69.82421875,-51.7578125,-51.26953125,-56.640625
-72.75390625,-56.640625,-57.6171875,-67.87109375
-54.19921875,-50.29296875,-56.640625,-43.9453125
-66.89453125,-51.7578125,-55.17578125,-40.52734375
-87.40234375,-54.6875,-48.33984375,-58.10546875
-76.171875,-56.640625,-41.9921875,-65.91796875
-54.19921875,-57.12890625,-43.45703125,-48.828125
-36.1328125,-58.59375,-50.29296875,-31.25
-54.6875,-62.01171875,-52.734375,-51.26953125
-66.40625,-55.6640625,-39.55078125,-71.2890625
-50.78125,-57.12890625,-39.55078125,-54.19921875
-29.78515625,-65.4296875,-46.38671875,-19.53125
-17.08984375,-61.5234375,-50.78125,-8.7890625
-26.3671875,-53.22265625,-41.50390625,-27.34375
-27.83203125,-51.26953125,-31.25,-32.71484375
-22.4609375,-52.24609375,-31.73828125,-20.5078125
-32.71484375,-53.22265625,-37.109375,-16.11328125
-30.76171875,-52.734375,-45.41015625,-32.71484375
-18.06640625,-55.17578125,-41.50390625,-45.8984375
-21.484375,-58.59375,-43.45703125,-41.50390625
-34.66796875,-58.10546875,-48.33984375,-36.62109375
-50.29296875,-55.17578125,-45.41015625,-48.33984375
-57.12890625,-50.78125,-41.9921875,-61.5234375
-42.96875,-50.29296875,-36.62109375,-44.43359375
-34.66796875,-47.36328125,-28.3203125,-17.578125
-45.41015625,-47.8515625,-29.78515625,-28.3203125
-61.5234375,-58.59375,-40.52734375,-53.22265625
-54.6875,-56.640625,-46.875,-47.8515625
-42.48046875,-49.8046875,-51.26953125,-23.4375
-53.7109375,-52.734375,-41.50390625,-31.73828125
-75.1953125,-56.15234375,-32.71484375,-58.59375
-69.3359375,-59.5703125,-32.71484375,-60.05859375
-62.98828125,-62.5,-34.66796875,-46.875
-61.03515625,-67.87109375,-46.875,-37.109375
-47.8515625,-62.5,-46.875,-31.25
-43.9453125,-52.24609375,-39.55078125,-43.45703125
-38.57421875,-50.29296875,-37.109375,-47.8515625
-38.57421875,-51.26953125,-38.0859375,-39.55078125
-41.50390625,-50.29296875,-39.0625,-34.66796875
-48.828125,-49.31640625,-44.43359375,-38.57421875
-40.0390625,-51.26953125,-45.41015625,-38.57421875
-12.20703125,-53.22265625,-43.45703125,-12.6953125
-24.90234375,-51.26953125,-33.203125,-21.484375
-40.0390625,-49.31640625,-26.3671875,-42.48046875
-41.9921875,-53.22265625,-34.66796875,-46.875
-39.55078125,-53.7109375,-39.55078125,-34.1796875
-40.52734375,-47.8515625,-38.0859375,-19.04296875
-38.0859375,-43.9453125,-37.59765625,-23.4375
-30.2734375,-38.0859375,-31.73828125,-29.296875
-39.0625,-37.59765625,-39.0625,-24.4140625
-46.875,-41.015625,-49.8046875,-19.04296875
-41.9921875,-39.55078125,-45.41015625,-29.78515625
-49.31640625,-40.0390625,-45.8984375,-46.875
-54.19921875,-41.015625,-49.31640625,-36.62109375
-48.828125,-43.9453125,-49.31640625,-21.484375
-57.12890625,-43.45703125,-41.50390625,-24.90234375
-81.0546875,-37.109375,-35.64453125,-41.015625
-71.77734375,-34.66796875,-38.57421875,-43.9453125
-53.7109375,-36.62109375,-42.96875,-31.25
-59.08203125,-37.109375,-51.26953125,-26.3671875
-63.96484375,-26.3671875,-55.6640625,-32.71484375
-48.33984375,-23.92578125,-48.33984375,-30.76171875
-32.2265625,-29.78515625,-44.43359375,-20.99609375
-25.390625,-29.78515625,-48.828125,-16.11328125
-37.109375,-26.3671875,-52.24609375,-32.2265625
-28.80859375,-19.53125,-48.33984375,-35.64453125
-21.484375,-17.578125,-43.45703125,-23.4375
-31.25,-26.85546875,-47.36328125,-18.06640625
-34.66796875,-35.64453125,-45.41015625,-24.4140625
-39.55078125,-34.1796875,-39.55078125,-35.15625
-46.38671875,-32.71484375,-38.57421875,-36.1328125
-51.7578125,-36.1328125,-45.8984375,-32.2265625
-66.89453125,-31.73828125,-52.734375,-42.96875
-94.7265625,-34.1796875,-47.36328125,-71.2890625
-86.9140625,-40.0390625,-41.50390625,-68.359375
-75.68359375,-40.0390625,-40.0390625,-46.875
-84.47265625,-38.0859375,-40.52734375,-44.921875
-103.02734375,-43.45703125,-37.59765625,-63.4765625
-90.33203125,-53.22265625,-39.0625,-65.91796875
-62.01171875,-57.12890625,-41.015625,-40.52734375
-50.29296875,-53.22265625,-37.59765625,-17.08984375
-47.36328125,-49.31640625,-37.59765625,-17.08984375
-42.96875,-50.78125,-38.57421875,-38.0859375
-36.1328125,-50.29296875,-34.66796875,-30.76171875
-26.85546875,-42.48046875,-28.80859375,1.953125
-39.0625,-39.0625,-32.71484375,-12.6953125
-36.1328125,-47.36328125,-35.64453125,-36.1328125
-34.66796875,-51.26953125,-36.62109375,-29.78515625
-22.4609375,-44.921875,-35.15625,-10.25390625
-20.01953125,-50.78125,-38.0859375,-7.32421875
-35.64453125,-55.6640625,-39.55078125,-30.76171875
-20.99609375,-54.6875,-41.015625,-29.296875
-5.37109375,-56.15234375,-42.48046875,-12.20703125
-16.6015625,-57.12890625,-34.66796875,-18.5546875
-51.7578125,-62.5,-37.109375,-51.7578125
-78.61328125,-59.08203125,-46.875,-67.3828125
-56.15234375,-53.22265625,-44.921875,-37.59765625
-29.78515625,-43.45703125,-44.43359375,-31.25
-41.50390625,-45.8984375,-46.38671875,-56.15234375
-66.89453125,-52.24609375,-45.8984375,-83.984375
-67.3828125,-53.22265625,-46.38671875,-76.66015625
-57.12890625,-57.6171875,-41.9921875,-47.36328125
-55.17578125,-49.31640625,-37.109375,-44.921875
-51.26953125,-41.9921875,-38.0859375,-55.17578125
-38.0859375,-43.45703125,-35.15625,-49.31640625
-46.38671875,-46.875,-40.0390625,-38.57421875
-62.5,-52.24609375,-43.9453125,-34.66796875
-47.8515625,-45.8984375,-30.2734375,-35.64453125
-34.1796875,-38.0859375,-34.66796875,-34.1796875
-27.34375,-39.0625,-41.9921875,-12.6953125
-23.4375,-45.41015625,-35.64453125,0.0
-49.31640625,-43.9453125,-38.57421875,-24.4140625
-50.78125,-33.203125,-41.50390625,-43.9453125
-25.87890625,-37.109375,-41.9921875,-31.73828125
-27.83203125,-43.45703125,-48.828125,-14.16015625
-32.2265625,-41.015625,-48.828125,-11.23046875
-23.92578125,-29.296875,-41.50390625,-23.4375
-21.484375,-34.66796875,-50.78125,-33.203125
-47.36328125,-47.8515625,-53.22265625,-41.015625
-71.77734375,-49.31640625,-43.9453125,-41.9921875
-58.59375,-51.7578125,-39.55078125,-53.22265625
-54.19921875,-50.29296875,-43.45703125,-65.4296875
-48.33984375,-41.9921875,-46.875,-43.45703125
-46.38671875,-41.9921875,-41.015625,-42.48046875
-67.3828125,-44.43359375,-44.43359375,-60.546875
-58.10546875,-42.96875,-45.41015625,-55.17578125
-46.875,-45.8984375,-42.96875,-35.64453125
-64.94140625,-42.48046875,-53.22265625,-43.45703125
-80.078125,-45.8984375,-53.7109375,-63.96484375
-71.2890625,-53.22265625,-41.9921875,-62.98828125
-46.875,-39.0625,-36.62109375,-43.45703125
-35.15625,-28.80859375,-41.015625,-25.390625
-51.7578125,-27.34375,-41.015625,-46.38671875
-64.453125,-30.76171875,-40.0390625,-64.94140625
-57.12890625,-35.64453125,-35.15625,-37.109375
-47.36328125,-34.1796875,-37.59765625,-23.92578125
-53.7109375,-34.66796875,-40.52734375,-38.0859375
-63.4765625,-32.71484375,-47.36328125,-53.7109375
-51.26953125,-33.203125,-44.43359375,-50.29296875
-37.109375,-41.50390625,-38.57421875,-24.90234375
-35.15625,-40.52734375,-45.8984375,-18.06640625
-36.1328125,-35.15625,-46.875,-38.0859375
-38.57421875,-34.1796875,-44.921875,-52.734375
-59.08203125,-39.0625,-41.50390625,-43.9453125
-72.75390625,-44.921875,-41.015625,-30.76171875
-80.56640625,-44.921875,-37.59765625,-41.015625
-74.21875,-38.57421875,-26.3671875,-46.875
-71.77734375,-41.015625,-31.73828125,-35.15625
-73.73046875,-46.875,-44.43359375,-22.94921875
-76.66015625,-48.828125,-46.875,-45.8984375
-86.9140625,-50.78125,-43.45703125,-69.82421875
-71.77734375,-51.7578125,-40.0390625,-49.31640625
-76.66015625,-55.6640625,-36.1328125,-35.64453125
-83.49609375,-56.15234375,-38.0859375,-46.875
-90.33203125,-54.6875,-45.41015625,-63.4765625
-94.23828125,-54.6875,-43.45703125,-66.40625
-75.68359375,-46.875,-38.0859375,-51.7578125
-79.58984375,-44.921875,-41.015625,-48.33984375
-90.8203125,-46.38671875,-44.43359375,-62.01171875
-83.984375,-44.43359375,-40.0390625,-62.98828125
-67.87109375,-42.96875,-41.50390625,-46.38671875
-66.89453125,-41.9921875,-42.96875,-31.25
-59.5703125,-45.41015625,-41.50390625,-36.62109375
-37.109375,-54.6875,-44.43359375,-38.57421875
-29.296875,-50.29296875,-39.55078125,-20.01953125
-29.78515625,-45.41015625,-41.015625,-14.6484375
-37.109375,-47.8515625,-43.45703125,-34.1796875
-36.1328125,-41.9921875,-36.62109375,-47.8515625
-29.296875,-38.0859375,-36.1328125,-44.43359375
0.0,-41.50390625,-38.0859375,-30.76171875
0.0,-43.45703125,-42.48046875,-33.69140625
0.0,-42.96875,-44.43359375,-42.96875
0.0,-39.0625,-36.1328125,-52.24609375
0.0,-43.45703125,-35.15625,-56.640625
0.0,-55.6640625,-32.71484375,-49.8046875
0.0,-57.12890625,-31.73828125,-64.94140625
0.0,-47.8515625,-38.0859375,-77.63671875
0.0,-43.45703125,-41.9921875,-63.4765625
0.0,-35.64453125,-44.921875,-44.43359375
0.0,-33.203125,-41.9921875,-63.4765625
0.0,-44.43359375,-38.57421875,-92.7734375
-75.1953125,-50.29296875,-39.0625,-76.171875
-60.05859375,-47.8515625,-36.62109375,-53.7109375
-57.6171875,-47.36328125,-34.66796875,-45.8984375
-47.36328125,-51.7578125,-35.64453125,-50.78125
-38.0859375,-50.78125,-34.1796875,-39.0625
-43.9453125,-50.29296875,-34.66796875,-22.94921875
-61.03515625,-64.94140625,-43.45703125,-34.66796875
-55.6640625,-64.453125,-44.43359375,-56.640625
-40.52734375,-57.12890625,-39.0625,-47.8515625
-31.25,-58.59375,-37.109375,-20.99609375
-40.0390625,-55.17578125,-40.0390625,-25.87890625
-58.10546875,-48.33984375,-38.57421875,-56.15234375
-58.59375,-48.828125,-32.71484375,-62.98828125
-42.48046875,-49.31640625,-35.64453125,-34.66796875
-42.48046875,-47.36328125,-39.0625,-22.4609375
-55.6640625,-53.22265625,-40.52734375,-32.71484375
-41.9921875,-53.7109375,-40.52734375,-59.08203125
-25.87890625,-49.8046875,-38.0859375,-63.96484375
-26.85546875,-44.921875,-40.52734375,-40.52734375
-42.48046875,-39.0625,-48.828125,-47.36328125
-67.3828125,-39.0625,-54.19921875,-79.1015625
-72.75390625,-40.0390625,-52.734375,-82.03125
-52.24609375,-38.0859375,-46.875,-45.41015625
-43.45703125,-38.57421875,-41.9921875,-44.921875
-53.7109375,-45.41015625,-45.41015625,-64.94140625
-52.734375,-48.33984375,-51.26953125,-63.96484375
-52.734375,-53.7109375,-47.8515625,-49.31640625
-44.921875,-52.24609375,-40.52734375,-33.69140625
-55.17578125,-49.8046875,-38.57421875,-42.48046875
-66.40625,-50.29296875,-37.59765625,-55.6640625
-40.52734375,-50.78125,-38.0859375,-40.0390625
-38.0859375,-53.7109375,-42.48046875,-20.99609375
-61.5234375,-53.7109375,-39.55078125,-33.69140625
-74.21875,-51.7578125,-34.66796875,-52.734375
-68.84765625,-56.640625,-34.66796875,-50.78125
-58.59375,-56.640625,-36.62109375,-36.1328125
-55.17578125,-54.19921875,-29.296875,0.0
-57.12890625,-56.640625,-26.85546875,0.0
-67.87109375,-55.17578125,-40.52734375,0.0
-56.640625,-50.29296875,-43.45703125,0.0
-44.921875,-45.41015625,-38.0859375,0.0
-64.453125,-41.015625,-41.9921875,0.0
-57.6171875,-49.31640625,-44.921875,0.0
-45.8984375,-54.6875,-40.0390625,0.0
-56.15234375,-53.7109375,-38.0859375,0.0
-50.78125,-47.8515625,-33.203125,0.0
-48.33984375,-45.8984375,-35.15625,0.0
-47.8515625,-45.41015625,-35.15625,0.0
-34.1796875,-44.43359375,-31.73828125,-20.99609375
-29.296875,-44.43359375,-40.52734375,-27.34375
-25.87890625,-40.52734375,-40.0390625,-52.24609375
-20.99609375,-35.64453125,-38.0859375,-53.22265625
-26.3671875,-40.0390625,-39.55078125,-33.69140625
-34.1796875,-44.921875,-42.48046875,-35.15625
-45.8984375,-41.9921875,-49.8046875,-59.08203125
-20.5078125,-48.33984375,-44.43359375,-45.41015625
0.0,-60.05859375,-37.59765625,-16.11328125
-22.4609375,-62.01171875,-42.48046875,-22.4609375
-38.57421875,-54.19921875,-42.96875,-44.921875
-31.73828125,-47.8515625,-37.109375,-48.828125
-11.71875,-51.26953125,-34.66796875,-26.85546875
-9.765625,-53.22265625,-38.57421875,-16.6015625
-22.94921875,-48.828125,-41.50390625,-27.34375
-26.85546875,-48.33984375,-38.57421875,-38.0859375
-18.5546875,-45.8984375,-39.55078125,-29.78515625
-25.87890625,-45.41015625,-44.43359375,-20.5078125
-44.921875,-54.19921875,-46.875,-39.0625
-37.109375,-58.59375,-47.36328125,-57.12890625
-20.99609375,-48.828125,-47.8515625,-44.921875
-16.11328125,-52.734375,-45.8984375,-22.4609375
-17.578125,-53.22265625,-45.8984375,-19.53125
-26.3671875,-43.45703125,-43.9453125,-49.8046875
-34.1796875,-41.9921875,-43.9453125,-65.91796875
-18.5546875,-46.38671875,-46.38671875,-40.52734375
-5.37109375,-46.38671875,-43.45703125,-22.94921875
-18.5546875,-41.015625,-40.0390625,-40.0390625
-27.34375,-46.38671875,-39.0625,-50.78125
-20.99609375,-60.546875,-50.29296875,-45.41015625
-16.6015625,-56.640625,-52.24609375,-42.96875
-29.78515625,-49.8046875,-44.43359375,-51.26953125
-43.9453125,-55.17578125,-46.38671875,-68.84765625
-38.0859375,-59.5703125,-46.38671875,-53.7109375
-33.69140625,-66.40625,-49.31640625,-33.69140625
-34.66796875,-62.98828125,-52.734375,-35.15625
-30.76171875,-57.12890625,-47.36328125,-42.96875
-26.3671875,-55.17578125,-48.33984375,-37.59765625
-24.90234375,-53.7109375,-53.22265625,-28.3203125
-39.0625,-56.640625,-51.26953125,-32.2265625
-51.26953125,-53.7109375,-41.015625,-43.45703125
-39.55078125,-47.36328125,-33.69140625,-37.59765625
-32.71484375,-46.38671875,-31.73828125,-28.3203125
-36.1328125,-46.875,-39.0625,-30.2734375
-25.87890625,-52.24609375,-43.45703125,-30.76171875
-23.4375,-55.17578125,-48.33984375,-47.36328125
-26.3671875,-51.26953125,-44.921875,-39.0625
-31.25,-46.875,-36.62109375,-22.94921875
-43.45703125,-48.33984375,-39.55078125,-40.0390625
-45.8984375,-45.41015625,-41.50390625,-57.12890625
-41.50390625,-42.48046875,-45.8984375,-51.7578125
-42.48046875,-41.9921875,-46.875,-46.38671875
-45.8984375,-44.43359375,-38.0859375,-51.26953125
-52.24609375,-42.96875,-37.59765625,-62.98828125
-53.22265625,-38.57421875,-40.52734375,-63.4765625
-38.57421875,-40.52734375,-34.66796875,-41.50390625
-38.0859375,-41.50390625,-39.55078125,-32.71484375
-60.546875,-50.78125,-47.36328125,-63.4765625
-57.6171875,-47.36328125,-39.55078125,-72.75390625
-42.48046875,-36.1328125,-36.62109375,-40.0390625
